country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2024,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2000,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2001,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2002,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2003,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2004,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2005,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2006,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2007,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2008,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2009,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2010,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2011,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2012,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2013,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2014,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2015,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2016,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2017,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2018,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2019,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2020,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2021,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2022,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2023,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
DEU,Germany,2024,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2000,0.519191301938262,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2001,0.485062400729408,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2002,0.449094564355602,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2003,0.413772721206413,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2004,0.379068457200934,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2005,0.345003436893979,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2006,0.311558100913282,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2007,0.278715800093484,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2008,0.246469649391656,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2009,0.214824031770794,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2010,0.183762400158054,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2011,0.153271325382104,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2012,0.123340446764319,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2013,0.0939702823085354,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2014,0.0651515504602754,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2015,0.0368738974860428,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2016,0.0091303605642286,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2017,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2018,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2019,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2020,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2021,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2022,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2023,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
GRC,Greece,2024,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
IRN,Iran,2000,0.537574707751505,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
IRN,Iran,2001,0.527597227917373,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
IRN,Iran,2002,0.517703419318894,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
IRN,Iran,2003,0.50789319275494,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
IRN,Iran,2004,0.4981804681102,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
IRN,Iran,2005,0.488579243219792,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
IRN,Iran,2006,0.479089556590483,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
IRN,Iran,2007,0.470380174572942,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
IRN,Iran,2008,0.462102745390457,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
IRN,Iran,2009,0.453922923305675,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
IRN,Iran,2010,0.445826646239402,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
IRN,Iran,2011,0.437827970225711,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
IRN,Iran,2012,0.430094116933819,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
IRN,Iran,2013,0.422569208063406,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
IRN,Iran,2014,0.41511398066185,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
IRN,Iran,2015,0.40775628231654,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
IRN,Iran,2016,0.40048219858671,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2000,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2001,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2002,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2003,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2004,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2005,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2006,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2007,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2008,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2009,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2010,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2011,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2012,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2013,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2014,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2015,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2016,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2017,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2018,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2019,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2020,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2021,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2022,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2023,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ITA,Italy,2024,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2000,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2001,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2002,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2003,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2004,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2005,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2006,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2007,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2008,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2009,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2010,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2011,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2012,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2013,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2014,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2015,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2016,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2017,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2018,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2019,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2020,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2021,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2022,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2023,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
KOR,South Korea,2024,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2000,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2001,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2002,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2003,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2004,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2005,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2006,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2007,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2008,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2009,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2010,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2011,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2012,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2013,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2014,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2015,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2016,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2017,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2018,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2019,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2020,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2021,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2022,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2023,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
NLD,Netherlands,2024,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2000,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2001,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2002,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2003,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2004,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2005,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2006,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2007,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2008,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2009,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2010,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2011,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2012,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2013,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2014,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2015,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2016,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2017,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2018,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2019,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2020,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2021,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2022,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2023,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
PRT,Portugal,2024,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2002,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2003,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2004,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2005,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2006,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2007,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2008,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2009,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2010,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2011,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2012,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2013,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2014,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2015,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2016,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2017,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2018,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2019,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2020,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2021,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2022,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2023,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
RUS,Russia,2024,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SAU,Saudi Arabia,2016,0.135160543121105,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SAU,Saudi Arabia,2017,0.133955587350934,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SAU,Saudi Arabia,2018,0.132745202093002,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SAU,Saudi Arabia,2019,0.131540239301123,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SAU,Saudi Arabia,2020,0.130329851999981,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SAU,Saudi Arabia,2021,0.129124889738365,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SAU,Saudi Arabia,2022,0.127919962454725,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SAU,Saudi Arabia,2023,0.126715003047802,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SAU,Saudi Arabia,2024,0.12551004238768,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2000,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2001,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2002,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2003,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2004,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2005,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2006,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2007,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2008,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2009,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2010,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2011,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2012,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2013,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2014,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2015,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2016,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2017,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2018,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2019,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2020,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2021,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2022,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2023,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
ESP,Spain,2024,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2000,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2001,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2002,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2003,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2004,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2005,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2006,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2007,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2008,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2009,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2010,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2011,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2012,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2013,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2014,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2015,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2016,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2017,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2018,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2019,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2020,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2021,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2022,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2023,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
SWE,Sweden,2024,0,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
TUR,Turkey,2000,0.602956433562566,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
TUR,Turkey,2001,0.595395083772318,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
TUR,Turkey,2002,0.56769021844827,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
TUR,Turkey,2003,0.540492761723711,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
TUR,Turkey,2004,0.513784995384601,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
TUR,Turkey,2005,0.487595492422288,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
TUR,Turkey,2006,0.46188331689577,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
TUR,Turkey,2007,0.436664416411235,,SH.STA.ODFC.ZS,People practicing open defecation (% of population),wdi
