country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1993,0.998359978199005,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
USA,United States,1994,0.992569983005524,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
USA,United States,1995,1.0145800113678,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
USA,United States,1996,1.00024998188019,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
USA,United States,1998,1.03746998310089,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
USA,United States,2005,1.01854002475739,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
USA,United States,2013,1.00249004364014,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
USA,United States,2014,1.01194000244141,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
USA,United States,2015,1.01049995422363,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
USA,United States,2016,0.994159996509552,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
USA,United States,2017,0.994930028915405,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
USA,United States,2018,0.990580022335052,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
USA,United States,2019,0.983030021190643,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
USA,United States,2020,0.978860020637512,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,1971,1.06591999530792,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,1972,1.07165002822876,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,1973,1.09589004516602,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,1974,1.13256001472473,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,1975,1.13680994510651,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,1984,1.24408996105194,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,1985,1.25617003440857,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,1986,1.23227000236511,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,1987,1.23520004749298,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,1988,1.23055994510651,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,1989,1.23713004589081,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,1991,1.24015998840332,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,1992,1.2406200170517,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,1993,1.24875998497009,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,1999,1.22622001171112,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,2000,1.19964003562927,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,2001,1.17510998249054,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,2002,1.16194999217987,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,2003,1.15086996555328,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,2004,1.13995003700256,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,2005,1.13028001785278,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,2006,1.12556004524231,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,2007,1.11647999286652,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,2008,1.10140001773834,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,2009,1.09311997890472,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,2010,1.09621000289917,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,2011,1.09371995925903,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,2012,1.09325003623962,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,2013,1.09049999713898,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,2014,1.07729995250702,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,2015,1.07729005813599,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,2016,1.07924997806549,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
VEN,Venezuela,2017,1.0806200504303,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1971,0.424430012702942,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1972,0.427379995584488,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1973,0.427969992160797,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1974,0.434639990329742,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1975,0.422760009765625,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1976,0.429899990558624,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1977,0.456250011920929,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1978,0.456160008907318,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1979,0.456739991903305,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1980,0.465990006923676,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1981,0.502560019493103,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1982,0.517000019550323,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1983,0.552670001983643,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1984,0.556010007858276,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1985,0.573450028896332,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1986,0.569350004196167,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1987,0.596340000629425,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1988,0.622219979763031,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1989,0.637120008468628,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1993,0.64180999994278,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1996,0.637759983539581,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,1999,0.633490025997162,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,2000,0.618420004844666,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,2001,0.60861998796463,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,2003,0.716340005397797,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,2004,0.672079980373383,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
IRQ,Iraq,2007,0.749350011348724,,SE.ENR.SECO.FM.ZS,"School enrollment, secondary (gross), gender parity index (GPI)",wdi
