country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRQ,Iraq,1971,42240.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1972,50800.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1973,45310.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1974,40200.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1975,38600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1976,33890.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1977,26050.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1978,13935.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1979,17300.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1980,14900.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1981,13300.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1982,14100.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1983,11800.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1984,10750.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1985,10910.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1986,20300.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1987,21500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1988,18500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1989,21800.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1990,27700.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1991,11300.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1992,8000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1993,34000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1994,29000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1995,18000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1996,27000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1997,48000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1998,69000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1999,79000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2000,33000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2001,65000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2002,92000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2003,41500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2004,37000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2005,29000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2006,25000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2007,28993.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2008,11633.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2009,23871.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2010,45278.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2011,34507.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2012,26585.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2013,27730.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2014,1375.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2015,75.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2016,84.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2017,86.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2018,37.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2019,2.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2020,22.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2021,3.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2022,23.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2023,1.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2024,12.250000,t,qcl:Production,Production,faostat-qcl
