country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1996,287360611591.5895,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,1997,311405026778.15857,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,1998,320601390290.1837,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,1999,320903167848.47894,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2000,354919732135.9147,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2001,376628265174.4139,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2002,418394434125.9086,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2003,424737609802.85144,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2004,462144009660.86676,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2005,495018905018.5986,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2006,532439959223.3939,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2007,600348684485.8616,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2008,578887380356.3748,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2009,590866554150.3123,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2010,616667649208.5804,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2011,643764488361.2012,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2012,631644003164.1227,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2013,625353797037.1531,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2014,629486594555.1923,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2015,627120344794.1875,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2016,654158395787.7976,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2017,664669890544.6875,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2018,629341750939.8188,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2019,579023504025.5391,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2020,575914527308.4828,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2021,613150455912.3955,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2022,645904558757.7224,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2023,656376501078.2598,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
IRN,Iran,2024,679545976277.1564,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,1990,1257881545968.1106,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,1991,1291574826581.808,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,1992,1313857954076.9019,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,1993,1273916169779.055,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,1994,1293423151800.9353,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,1995,1313174420277.5923,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,1996,1326948636198.9556,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,1997,1373234899459.1924,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,1998,1419456207611.5554,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,1999,1458511996771.9033,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2000,1497304979059.0156,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2001,1506950140628.8416,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2002,1506314177860.0295,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2003,1516481070802.0627,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2004,1531215129099.0837,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2005,1552447684625.1982,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2006,1573298722218.8599,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2007,1591975331580.673,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2008,1573952454316.0327,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2009,1550314618611.4663,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2010,1566597445595.5312,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2011,1567612238499.2288,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2012,1509378715052.876,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2013,1472487648188.718,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2014,1475059422494.2483,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2015,1502084928388.0713,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2016,1520814995057.0537,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2017,1544214960676.925,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2018,1558633650726.0632,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2019,1561858559840.4185,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2020,1399246209737.666,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2021,1475761086981.3694,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2022,1548087778327.0576,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
ITA,Italy,2023,1566909976723.7598,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,1990,333208632751.97736,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,1991,363532685517.7131,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,1992,389633167356.1546,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,1993,417428988686.91064,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,1994,456808153879.78253,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,1995,506461893709.9775,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,1996,546426195901.7702,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,1997,570257938132.6162,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,1998,502834983267.3596,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,1999,564147823208.619,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2000,615176805704.5854,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2001,651047816377.4868,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2002,710457787383.8896,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2003,709338515480.4105,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2004,713264503057.9618,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2005,746930473391.7499,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2006,784189423904.5424,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2007,826687292478.4238,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2008,841082260165.9523,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2009,842812383513.4177,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2010,880523417444.2312,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2011,907964358093.2931,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2012,923708747302.5851,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2013,940603137710.7043,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2014,960264551786.4044,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2015,985030016460.2767,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2016,1012457192945.7972,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2017,1041445054858.5999,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2018,1075600880035.9412,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2019,1101118145456.4211,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2020,1050011486130.5469,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2021,1089266453754.72,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2022,1135200455062.5996,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2023,1158138700351.6216,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
KOR,South Korea,2024,1170525807345.1873,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,1996,881912929858.5437,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,1997,924390543519.7875,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,1998,894043623150.967,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,1999,868531052886.1725,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2000,930365898024.4016,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2001,1016628253484.9442,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2002,1100851551580.695,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2003,1183437655864.8748,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2004,1324598734870.4814,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2005,1478420340407.2522,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2006,1655893390527.7866,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2007,1890311592590.9602,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2008,2088155093300.059,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2009,1981058513203.7378,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2010,2088870103636.776,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2011,2228689392887.461,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2012,2396408097961.622,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2013,2518283988933.344,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2014,2570402754461.5977,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2015,2328004706687.7183,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2016,2268933122648.868,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2017,2352939295619.7803,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2018,2452249632456.1797,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2019,2544289222330.6885,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2020,2394329150480.351,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2021,2632253987746.421,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2022,2595030866936.2046,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2023,2788420239349.4634,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
RUS,Russia,2024,2938894458173.253,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2000,220200589805.17114,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2001,223499767726.1584,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2002,228559526501.58545,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2003,238865918269.367,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2004,255049218430.55273,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2005,280701940711.2239,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2006,311546366291.01886,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2007,352294554746.75586,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2008,395176506099.12494,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2009,430409076139.48535,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2010,447013126277.7088,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2011,482287557673.0218,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2012,537896461165.17145,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2013,567592026631.7216,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2014,608757023263.5602,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2015,667019968206.6162,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2016,694945099994.4133,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2017,736614424267.2782,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2018,746514325289.9384,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2019,794588196843.693,,NE.CON.PRVT.PP.KD,"Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)",wdi
