country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,1600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,1700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,1800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,1900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,2000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,1964.220000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,1912.490000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,2010.270000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,2100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,2101.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,2120.050000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,2200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,2133.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,2144.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,2141.610000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,2150.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,2300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,2205.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,2180.890000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,2160.590000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,2140.100000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,2000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,2139.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,2208.180000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,2200.560000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,2206.850000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,2212.530000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,2216.760000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,2220.950000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,2222.370000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,2212.320000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,2206.100000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,2208.210000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,2210.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,20.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,21.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,22.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,22.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,27.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,31.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,285.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,301.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,312.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,189.940000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,74.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,104.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,116.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,111.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,61.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,88.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,102.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,98.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,112.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,184.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,259.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,459.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,783.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,396.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,431.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,92.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,81.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,95.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,126.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,143.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,198.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,322.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,308.610000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,287.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,306.320000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,294.860000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,306.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,298.660000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,301.710000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,300.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,300.610000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,3872.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,4717.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,4420.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,9027.310000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,4800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,7149.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,6670.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,6396.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,11000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,8791.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,8473.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,10362.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,10682.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,8725.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,11322.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,9401.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,11673.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,14889.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,16884.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,18096.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,22696.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,28825.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,40800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,27200.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,33600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,42600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,23600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,28100.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,36300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,27200.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,28100.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,30800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,31750.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,33570.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,31070.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,25100.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,32341.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1993,28894.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1994,28120.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1995,23040.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1996,19050.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1997,17240.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1998,18140.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1999,19232.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2000,24766.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2001,24948.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2002,20865.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2003,19323.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2004,16239.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2005,14920.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2006,12840.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2007,15150.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2008,15240.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2009,14290.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2010,13653.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2011,12973.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2012,12277.600000,t,qcl:Production,Production,faostat-qcl
USA,United States,2013,10977.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2014,10705.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2015,12428.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2016,8963.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2017,11610.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2018,4720.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2019,5329.710000,t,qcl:Production,Production,faostat-qcl
USA,United States,2020,3760.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2021,7080.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2022,5310.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2023,4650.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2024,4990.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1961,22913.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1962,24517.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1963,26233.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1964,30034.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1965,32136.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1966,27519.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1967,28372.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1968,29251.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1969,30158.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1970,31093.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1971,31190.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1972,33311.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1973,35649.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1974,34113.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1975,31125.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1976,30761.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1977,41011.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1978,35505.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1979,34998.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1980,35271.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1981,33211.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1982,33387.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1983,34405.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1984,32365.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1985,32733.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1986,34967.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1987,33547.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1988,31678.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1989,30284.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1990,32290.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1991,35058.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1992,34142.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1993,34166.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1994,52149.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1995,72487.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1996,80559.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1997,87117.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1998,97455.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1999,98948.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2000,114234.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2001,130204.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2002,152738.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2003,148030.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2004,131753.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2005,118063.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2006,151353.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2007,132013.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2008,128020.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2009,130000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2010,162822.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2011,171620.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2012,177915.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2013,184580.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2014,174907.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2015,174624.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2016,177180.390000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2017,160707.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2018,154480.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2019,101165.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2020,157177.280000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2021,152019.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2022,156533.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2023,165783.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2024,167340.360000,t,qcl:Production,Production,faostat-qcl
