country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,46000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1962,38200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1963,41500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1964,44200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1965,47900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1966,47800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1967,59000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1968,58600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1969,54000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1970,69200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1971,64700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1972,68400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1973,74200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1974,83400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1975,87700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1976,79000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1977,75000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1978,62000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1979,75000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1980,55900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1981,46500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1982,55200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1983,59800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1984,62485.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1985,50629.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,47956.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,52658.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,55815.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,51896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,43931.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,57732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,70836.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,68549.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,49378.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,49833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,55970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,69677.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,77001.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,68201.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,59612.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,56829.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,65988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,65702.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,77597.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,83169.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,78255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,73267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,67498.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,74546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,67674.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,75715.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,63327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,63146.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,65683.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,55194.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,43815.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,57321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,54728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,51955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,55509.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,55877.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,59808.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,56857.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,54743.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,26565.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,31132.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,19648.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,29493.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
