country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2018,4,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
KOR,South Korea,2010,2,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
KOR,South Korea,2012,3,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
KOR,South Korea,2014,1,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
KOR,South Korea,2016,3,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
NLD,Netherlands,2007,2.6,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
NLD,Netherlands,2010,1.92,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
NLD,Netherlands,2012,2,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
NLD,Netherlands,2014,2,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
NLD,Netherlands,2016,2,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
NLD,Netherlands,2018,1,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
PRT,Portugal,2007,5,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
PRT,Portugal,2012,2,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
PRT,Portugal,2014,2,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
PRT,Portugal,2016,8,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
PRT,Portugal,2018,3,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
RUS,Russia,2007,3,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
RUS,Russia,2010,2.88,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
RUS,Russia,2012,3,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
RUS,Russia,2014,4,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
RUS,Russia,2016,7,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
RUS,Russia,2018,5,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
SAU,Saudi Arabia,2007,6.6,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
SAU,Saudi Arabia,2010,6.32,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
SAU,Saudi Arabia,2012,6,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
SAU,Saudi Arabia,2014,9,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
SAU,Saudi Arabia,2016,7,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
SAU,Saudi Arabia,2018,5,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
ESP,Spain,2007,3.1,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
ESP,Spain,2010,7.07,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
ESP,Spain,2012,2,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
ESP,Spain,2014,2,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
ESP,Spain,2016,4,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
ESP,Spain,2018,3,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
SWE,Sweden,2007,2.6,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
SWE,Sweden,2012,2,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
SWE,Sweden,2018,3,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
TUR,Turkey,2007,2.4,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
TUR,Turkey,2010,3.83,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
TUR,Turkey,2012,2,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
TUR,Turkey,2014,2,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
TUR,Turkey,2016,2,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
TUR,Turkey,2018,3,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
GBR,United Kingdom,2007,3.4,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
GBR,United Kingdom,2010,1.89,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
GBR,United Kingdom,2012,5,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
GBR,United Kingdom,2014,2,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
GBR,United Kingdom,2016,3,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
GBR,United Kingdom,2018,3,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
USA,United States,2007,3.9,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
USA,United States,2010,4.04,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
USA,United States,2012,2,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
USA,United States,2014,2,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
USA,United States,2016,3,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
USA,United States,2018,2,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
VEN,Venezuela,2010,12.05,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
VEN,Venezuela,2012,7,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
VEN,Venezuela,2014,10,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
VEN,Venezuela,2018,12,,LP.IMP.DURS.MD,"Lead time to import, median case (days)",wdi
