country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1972,68.4,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1973,68.6,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1974,68.8,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1975,69,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1976,69.2,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1977,69.4,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1978,69.7,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1979,69.9,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1980,70.1,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1981,70.3,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1982,70.5,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1983,70.8,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1984,71,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1985,71.3,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1986,71.6,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1987,71.8,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1988,72.1,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1989,72.3,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1990,72.6,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1991,72.8,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1992,73.1,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1993,73.3,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1994,73.6,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1995,73.8,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1996,74.1,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1997,74.5,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1998,74.8,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,1999,75,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2000,75.3,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2001,75.5,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2002,75.7,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2003,75.7,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2004,76.7,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2005,76.7,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2006,77.3,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2007,77.6,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2008,77.8,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2009,78,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2010,78.2,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2011,78.7,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2012,78.7,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2013,79,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2014,79.5,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2015,79.2,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2016,79.5,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2017,79.6,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2018,79.7,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2019,79.9,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2020,79.2,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2021,79.3,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2022,79.3,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2023,80.1,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
FRA,France,2024,80.2,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1960,66.507,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1961,67.04,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1962,67.148,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1963,67.237,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1964,67.658,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1965,67.665,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1966,67.725,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1967,67.881,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1968,67.537,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1969,67.301,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1970,67.495,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1971,67.707,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1972,67.855,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1973,68.045,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1974,68.396,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1975,68.169,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1976,68.621,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1977,69.16,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1978,69.107,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1979,69.457,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1980,69.613,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1981,69.889,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1982,70.179,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1983,70.468,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1984,70.944,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1985,71.073,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1986,71.31,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1987,71.668,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1988,71.868,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1989,72.073,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1990,71.911,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1991,72.1,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1992,72.6,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1993,72.7,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1994,73.1,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1995,73.3,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1996,73.6,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1997,74,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1998,74.5,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,1999,74.8,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2000,75,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2001,75.5,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2002,75.4,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2003,75.6,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2004,75.9,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2005,76.2,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2006,76.4,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2007,76.9,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2008,77.2,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2009,77.3,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2010,77.5,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2011,77.9,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2012,78.1,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2013,78.1,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2014,78.7,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2015,78.3,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2016,78.6,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2017,78.7,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2018,78.6,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2019,79,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2020,78.7,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2021,78.4,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2022,78.33,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2023,78.7,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
DEU,Germany,2024,78.5,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1960,67.907,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1961,68.164,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1962,68.149,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1963,68.483,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1964,68.345,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1965,69.179,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1966,69.461,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1967,69.167,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1968,69.213,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1969,69.694,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1970,70.272,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1971,70.514,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1972,70.266,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1973,70.483,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1974,71.029,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1975,70.928,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1976,71.064,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1977,71.074,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1978,71.71,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1979,71.966,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1980,71.889,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1981,72.343,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1982,72.65,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1983,72.937,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1984,73.222,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1985,73.697,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1986,74.037,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1987,73.57,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1988,74.416,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1989,74.2,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1990,74.5,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1991,74.6,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1992,74.7,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1993,75,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1994,75.2,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1995,75,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1996,75.1,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1997,75.6,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1998,75.4,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,1999,75.5,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2000,75.4,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2001,75.9,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2002,76.3,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2003,76.5,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2004,76.6,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2005,76.8,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2006,77,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2007,77,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2008,77.5,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2009,77.7,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2010,77.9,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2011,78,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2012,78,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2013,78.7,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2014,78.8,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2015,78.5,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2016,78.9,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2017,78.8,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2018,79.3,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2019,79.2,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2020,78.8,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2021,77.4,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2022,78.3,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2023,79.2,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
GRC,Greece,2024,79.4,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
IRN,Iran,1960,43.938,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
IRN,Iran,1961,44.512,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
IRN,Iran,1962,44.411,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
IRN,Iran,1963,45.642,,SP.DYN.LE00.MA.IN,"Life expectancy at birth, male (years)",wdi
