country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2000,31.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2001,31,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2002,30.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2003,30.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2004,30.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2005,30.1,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2006,29.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2007,29.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2008,28.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2009,28.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2010,27.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2011,27.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2012,27.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2013,27,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2014,26.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2015,26.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2016,26.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2017,25.9,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2018,25.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2019,25.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2020,25,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2021,24.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2022,24.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
ARG,Argentina,2023,24.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2000,17.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2001,17.2,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2002,16.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2003,16.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2004,16,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2005,15.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2006,15.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2007,15.3,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2008,15,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2009,14.8,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2010,14.7,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2011,14.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2012,14.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2013,14.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2014,14.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2015,14.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2016,14.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2017,14.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2018,14.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2019,14.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2020,14.4,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2021,14.5,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
FRA,France,2022,14.6,,SH.PRG.ANEM,Prevalence of anemia among pregnant women (%),wdi
