country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,20.22963857398,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,1991,20.0256364176433,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,1992,19.7953991274729,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,1993,19.5651618373026,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,1994,19.3349245471322,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,1995,19.1571575246282,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,1996,18.8744499667915,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,1997,18.6442126766212,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,1998,18.4139753864508,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,1999,18.1837380962805,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,2000,17.9272656722768,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,2001,17.9178130849004,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,2002,17.9424613527905,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,2003,18.4432572840448,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,2004,17.3793108071762,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,2005,16.5905504324948,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,2006,16.1544260860828,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,2007,15.8670107757052,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,2008,15.8984989433497,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,2009,15.346371309888,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
ARG,Argentina,2010,14.5390685061033,,EN.ATM.PM25.MC.M3,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",wdi
