country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,4791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1962,4923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1963,4923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1964,4934.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1965,4957.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1966,4607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1967,5010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1968,4550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1969,4240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1970,4515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1971,5060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1972,4540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1973,5900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1974,3700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1975,5720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1976,5500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1977,5350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1978,5800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1979,5900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1980,5900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1981,5200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1982,4700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1983,4940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1984,5300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1985,5340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,5540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,5100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,6425.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,5880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,6100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,6200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,5500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,6135.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,4013.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,4400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,4100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,4700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,4696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,4830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,5500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,5560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,4915.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,5007.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,5027.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,5046.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,5066.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,5090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,5271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,5142.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,5090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,5018.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,5002.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,5002.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,5093.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,5154.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,5180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,5204.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,13067.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,12588.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,13070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,12993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,13640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,14559.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,14874.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,15023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,15743.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,17500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,14550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,13111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,13248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,12837.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,13171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,14059.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,13975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,15486.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,15500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,15500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,16800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,16800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,16433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,17886.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,18575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,17971.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,17182.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,17010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,16405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,16553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,15940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,16322.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,16437.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,16287.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,16245.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,15434.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,15507.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,15027.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,14872.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,14873.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,15804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,15603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,15506.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,15637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,15350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,15378.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,14501.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,14097.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,14257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,14170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,14155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,13410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,13120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,14110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,13910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,13420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,13590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,14110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,10195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,9617.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,10580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,10350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,8650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,9770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,9390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,9610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,8840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,8200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,7592.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,6400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,6900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,7100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,7100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,7500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,7700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,7500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,8100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,8700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,7700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,8339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,8800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,9700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,9400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,8147.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,7400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,7900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,8293.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,8284.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,8991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,8768.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,8983.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,9214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,8946.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,8822.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,8505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,8412.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,8475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,8390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,8068.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,7969.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,8359.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,8928.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,8904.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,8924.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,8510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,7812.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,7732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,5379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,5381.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,4782.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,4384.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,3740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,3290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,3470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,3760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,3010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,2810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,25500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,26500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,27000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,27500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,28000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,28500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,29500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,33000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,33500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,34000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,35000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,37000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,39000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,40000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,43000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,44000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,45713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,57705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,59145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,65510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,71027.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,27211.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,66698.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,45288.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,102607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,75275.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,67818.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,79246.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,49274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,48138.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,67491.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,92406.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,112970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,96748.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,88720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,92478.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,95797.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,108140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,99916.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,118624.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,100178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,105906.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,96397.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,91478.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,95576.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,95591.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,93329.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,103751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,99579.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,75203.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,74038.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,62832.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,41363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,43146.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,41696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,36080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,32410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,29469.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,25658.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,13198.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,13290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,13951.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,13456.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,13477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,13284.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,13797.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,13762.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,12976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,13117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,12341.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,12502.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,11783.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,11544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,11753.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,12633.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,12560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,12817.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,13242.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,13415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,13437.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,15787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,15883.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,15766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,15858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,16485.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,17102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,17086.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,18937.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,18152.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,19220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,19671.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,18865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,20446.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,21795.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,21821.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,23585.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,24977.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,23948.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,23082.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,24260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,24748.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,26783.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,26627.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,27815.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,27778.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,25947.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,28199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,25941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,27684.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,23173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,23247.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,24538.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,25028.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,24796.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,24716.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,23970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,24400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,24020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,23760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,23530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,22890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
