country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2000,68.7175971884543,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ARG,Argentina,2001,69.3849003957836,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ARG,Argentina,2002,70.052948430183,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ARG,Argentina,2003,70.7217412916527,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ARG,Argentina,2004,71.3912789801923,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ARG,Argentina,2005,72.061561495802,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ARG,Argentina,2006,72.7325888384819,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ARG,Argentina,2007,73.4043610082319,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ARG,Argentina,2008,74.0768780050522,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ARG,Argentina,2009,74.7501398289424,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ARG,Argentina,2010,75.4241464799028,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ARG,Argentina,2011,76.0988979579332,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ARG,Argentina,2012,76.774394263034,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ARG,Argentina,2013,76.774394263034,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ARG,Argentina,2014,76.774394263034,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ARG,Argentina,2015,76.774394263034,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ARG,Argentina,2016,76.774394263034,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2000,61.3315382491251,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2001,62.3934436966968,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2002,63.4553491442681,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2003,64.5172545918398,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2004,65.5791600394112,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2005,66.6410654869829,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2006,67.7029709345542,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2007,68.7648763821259,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2008,69.8267818296976,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2009,70.888687277269,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2010,71.9505927248407,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2011,73.012498172412,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2012,74.0744036199837,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2013,75.136309067555,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2014,76.1982145151268,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2015,77.2601199626981,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2016,78.3220254102698,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2017,79.3839308578411,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2018,80.4458363054128,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2019,81.5077417529842,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2020,82.3,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2021,82.3,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2022,82.3,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2023,82.3,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
IRN,Iran,2024,82.3,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2000,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2001,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2002,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2003,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2004,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2005,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2006,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2007,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2008,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2009,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2010,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2011,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2012,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2013,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2014,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2015,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2016,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2017,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2018,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2019,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2020,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2021,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2022,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2023,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ITA,Italy,2024,99.8994974874372,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2002,70.593023255814,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2003,70.593023255814,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2004,70.593023255814,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2005,70.593023255814,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2006,70.593023255814,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2007,70.5843023255814,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2008,70.5755813953488,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2009,70.5668604651163,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2010,70.5581395348837,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2011,70.5494186046512,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2012,70.5406976744186,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2013,70.531976744186,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2014,70.5232558139535,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2015,70.5145348837209,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2016,70.5058139534884,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2017,70.4970930232558,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2018,70.4883720930233,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2019,70.4796511627907,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2020,70.4709302325581,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2021,70.4622093023256,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2022,70.453488372093,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2023,70.4447674418604,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
RUS,Russia,2024,70.4360465116279,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2013,95.6460103110008,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2014,95.6460103110008,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2015,95.6460103110008,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2016,95.6460103110008,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2017,95.6460103110008,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2018,95.6460103110008,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2019,95.6460103110008,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2020,95.6460103110008,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2021,95.6460103110008,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2022,95.6460103110008,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2023,95.6460103110008,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2024,95.6460103110008,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2000,99.9431330472103,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2001,99.9431330472103,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2002,99.9476394849785,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2003,99.9521459227468,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2004,99.956652360515,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2005,99.9611587982833,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2006,99.9656652360515,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2007,99.9701716738197,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2008,99.974678111588,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2009,99.9791845493562,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2010,99.9836909871244,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2011,99.9881974248927,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2012,99.9927038626609,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2013,99.9972103004292,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2014,100,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2015,100,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2016,100,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2017,100,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2018,100,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2019,100,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2020,100,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2021,100,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2022,100,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2023,100,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
ESP,Spain,2024,100,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2000,69.2615169618788,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2001,69.2615169618788,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2002,70.7048145735405,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2003,72.1513145373927,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2004,73.6010168534364,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2005,75.0539215216707,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2006,76.5100285420963,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2007,77.9693379147126,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2008,79.4318496395199,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2009,80.8975637165186,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2010,82.3664801457079,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2011,83.8385989270886,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2012,85.3139200606599,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2013,86.7924435464226,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2014,88.2741693843759,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2015,89.7590975745207,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2016,91.247228116856,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2017,92.7385610113823,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2018,94.2330962581,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2019,95.7308338570084,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2020,97.2317738081082,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2021,97.2317738081082,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2022,97.2317738081082,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2023,97.2317738081082,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
TUR,Turkey,2024,97.2317738081082,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
USA,United States,2000,100,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
USA,United States,2001,100,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
USA,United States,2002,100,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
USA,United States,2003,100,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
USA,United States,2004,100,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
USA,United States,2005,100,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
USA,United States,2006,100,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
USA,United States,2007,100,,SH.STA.BASS.RU.ZS,"People using at least basic sanitation services, rural (% of rural population)",wdi
