country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2020,31.492,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
ARG,Argentina,2021,28.54,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
ARG,Argentina,2022,25.767,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
ARG,Argentina,2023,26.414,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
ARG,Argentina,2024,25.56,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1960,29.622,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1961,30.167,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1962,28.837,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1963,29.361,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1964,30.83,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1965,34.669,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1966,37.249,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1967,36.788,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1968,36.839,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1969,37.126,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1970,37.383,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1971,38.707,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1972,39.719,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1973,39.366,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1974,37.107,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1975,33.963,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1976,30.947,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1977,29.789,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1978,26.901,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1979,24.897,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1980,24.343,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1981,22.649,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1982,21.445,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1983,19.309,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1984,18.121,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1985,16.272,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1986,14.996,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1987,13.629,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1988,13.021,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1989,12.695,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1990,12.864,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1991,13.154,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1992,12.584,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1993,11.312,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1994,10.117,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1995,9.444,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1996,9.252,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1997,9.17,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1998,9.867,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,1999,10.873,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2000,11.871,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2001,11.994,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2002,11.283,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2003,10.869,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2004,10.956,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2005,10.895,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2006,11.009,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2007,10.836,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2008,10.954,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2009,10.727,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2010,10.611,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2011,10.22,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2012,9.873,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2013,9.218,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2014,8.843,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2015,8.176,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2016,7.557,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2017,7.122,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2018,6.397,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2019,6.127,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2020,5.616,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2021,4.94,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2022,3.979,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2023,3.507,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
FRA,France,2024,3.302,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1960,43.704,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1961,46.717,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1962,46.791,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1963,46.945,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1964,42.64,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1965,40.502,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1966,44.272,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1967,46.067,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1968,47.928,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1969,49.399,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1970,49.1,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1971,48.518,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1972,42.891,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1973,37.276,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1974,34.608,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1975,30.754,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1976,29.082,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1977,27.487,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1978,26.79,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1979,26.225,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1980,26.978,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1981,25.363,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1982,24.127,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1983,21.603,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1984,20.122,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1985,19.135,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1986,19.151,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1987,19.419,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1988,20.171,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1989,18.861,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1990,21.241,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1991,19.335,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1992,17.013,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1993,15.046,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1994,13.401,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1995,12.536,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1996,12.654,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1997,12.703,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1998,12.885,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,1999,13.196,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2000,13.48,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2001,13.282,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2002,12.554,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2003,11.727,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2004,11.126,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2005,10.754,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2006,10.528,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2007,10.466,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2008,10.401,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2009,9.74,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2010,9.559,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2011,8.639,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2012,8.27,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2013,7.844,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2014,7.895,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2015,8.115,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2016,9.23,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2017,8.317,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2018,7.665,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2019,7.126,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2020,6.544,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2021,6.241,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2022,5.577,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2023,5.473,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
DEU,Germany,2024,5.237,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1960,18.346,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1961,17.593,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1962,17.898,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1963,19.539,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1964,22.773,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1965,26.704,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1966,29.847,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1967,32.622,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1968,34.245,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1969,36.055,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1970,37.606,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1971,38.078,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1972,39.522,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1973,41.775,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1974,45.732,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1975,47.093,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1976,49.718,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1977,51.16,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1978,53.885,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1979,55.672,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1980,54.336,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1981,49.943,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1982,46.389,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1983,43.393,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1984,40.857,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1985,36.904,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1986,33.664,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1987,30.412,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1988,26.344,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1989,23.353,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1990,20.818,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1991,18.937,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1992,17.759,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1993,15.976,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1994,14.8,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1995,13.525,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1996,12.652,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
GRC,Greece,1997,12.323,,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",wdi
