country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2005,349999.99403953605,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
IRN,Iran,2006,209999.993443489,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
IRN,Iran,2007,449999.988079071,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
IRN,Iran,2008,980000.019073486,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
IRN,Iran,2009,1559999.9427795399,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
IRN,Iran,2010,1299999.95231628,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
IRN,Iran,2011,1309999.9427795399,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
IRN,Iran,2012,1134111.04679108,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
IRN,Iran,2013,1884611.96422577,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
IRN,Iran,2014,1467370.03326416,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
IRN,Iran,2015,238103.002309799,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
IRN,Iran,2016,546157.002449036,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
IRN,Iran,2017,87039.9996638298,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
IRN,Iran,2019,861400.008201599,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
IRN,Iran,2020,29074.000194668803,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
IRN,Iran,2021,26140.0006711483,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
IRN,Iran,2022,263222.00894355803,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
IRN,Iran,2023,1020961.99989319,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
KOR,South Korea,1969,2440000.05722046,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
KOR,South Korea,1970,2250000,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
KOR,South Korea,1971,2180000.0667572,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
KOR,South Korea,1972,5750000,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
KOR,South Korea,1973,10079999.923706101,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
KOR,South Korea,1974,8189999.580383301,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
KOR,South Korea,1975,13579999.923706101,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
KOR,South Korea,1976,7769999.98092651,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
KOR,South Korea,1977,12020000.4577637,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
KOR,South Korea,1978,4679999.82833862,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
KOR,South Korea,1979,5739999.771118159,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
KOR,South Korea,1980,4900000.09536743,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
KOR,South Korea,1982,18920000.0762939,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
RUS,Russia,1995,2579999.92370605,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
RUS,Russia,2001,1730000.01907349,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
RUS,Russia,2002,1019999.98092651,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
RUS,Russia,2003,1100000.02384186,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
RUS,Russia,2004,1549999.95231628,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1969,9659999.84741211,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1970,5780000.20980835,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1971,16750000,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1972,3220000.02861023,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1973,3500000,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1974,4730000.01907349,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1975,1049999.95231628,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1976,1710000.03814697,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1977,2400000.09536743,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1978,1220000.02861023,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1979,3140000.10490417,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1980,6519999.98092651,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1981,3519999.98092651,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1982,2470000.02861023,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1983,879999.995231628,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1984,550000.011920929,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1985,3299999.95231628,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1986,469999.998807907,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1987,930000.007152557,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1988,1429999.94754791,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1989,2119999.8855590797,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1990,2730000.01907349,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1991,1429999.94754791,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1992,3529999.97138977,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1993,1029999.97138977,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1994,349999.99403953605,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,1995,439999.997615814,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,2013,2454643.9647674602,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,2014,2737400.05493164,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,2015,91641.0014033318,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,2016,1482687.95013428,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,2022,108342.997729778,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
TUR,Turkey,2023,701272.010803223,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
VEN,Venezuela,1972,839999.973773956,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
VEN,Venezuela,1973,1320000.05245209,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
VEN,Venezuela,1974,540000.021457672,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
VEN,Venezuela,1975,59999.9986588955,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
VEN,Venezuela,1976,39999.9991059303,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
VEN,Venezuela,2000,219999.998807907,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
VEN,Venezuela,2023,2356349.94506836,,DT.NFL.WFPG.CD,"Net official flows from UN agencies, WFP (current US$)",wdi,false
ARG,Argentina,1979,19091.5815,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,37069.9059,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,2507898.803,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,2420915.8962,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,768034.2834,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,1054258.7856,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,61486.499,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,10627228.3737,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,5761069.4005,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,8707772.1501,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,45925542.9177,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,101579694.8106,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,32259500.9674,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,33759411.3157,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,9145136.0385,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,13489143.5417,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,1876969.7104,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,8539908.3768,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,4315997.3904,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,2262960.6092,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,357635.2912,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,4758742.6076,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,1723814.0522,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,2160562.7509,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,236846.3368,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,543141.5786,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,304907.0531,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,560013.6453,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,987251.4339,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,1454355.4392,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,1146259.7114,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,1266460.2407,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,1377657.9576,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,2428586.9277,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,1556114.3193,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,238103.0023,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,535297.8393,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,86614.53,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,1670414.242,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,71829.8764,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,56108.1724,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,470356.5819,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,2025914.0129,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,14710912.5666,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,12605009.9657,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,12026822.3463,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,32144999.3735,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,55347278.3127,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,36735748.1742,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,58195041.6863,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,28871877.7696,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,40568069.6902,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,13799739.1216,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,14304277.208,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,11913391.7855,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,42547383.1016,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,3358061.5482,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,1837716.3274,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,1707103.2145,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,2036507.0836,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,52422456.3764,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,36421199.2344,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,116384138.1425,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,18450577.3475,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,17601630.5614,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,18896653.3448,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,3588244.7486,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,5530233.3707,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,6908868.3455,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,2926019.556,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,5893502.057,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,15413140.7521,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,8844378.4616,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,7024055.6668,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,2641667.998,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,1809537.5202,constant 2015 US$ (computed),DT.NFL.WFPG.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, WFP (current US$) (computed real, 2015 US$)",wdi,true
