country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,1972,0.1525509740616069,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1973,0.15189392468133883,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1974,0.1522146477776478,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1975,0.15305015965085295,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1976,0.15429500382641909,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1977,0.15443997858029704,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1978,0.15476652996434198,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1979,0.15432693323059377,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1980,0.15366226612679734,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1981,0.1530968043822417,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1982,0.15287227667453995,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1983,0.1531711653406125,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1984,0.153508886002891,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1985,0.1539167091127252,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1986,0.15388488041935328,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1987,0.15345596449739413,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1988,0.15289600426614147,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1989,0.15173086132450692,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1990,0.15070557110443314,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1991,0.14446240687992495,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1992,0.14222706573991228,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1993,0.1438704196243984,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1994,0.1449562803017566,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1995,0.144898168542244,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1996,0.1444793312214732,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1997,0.14423152348410895,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1998,0.14478252425326668,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,1999,0.14399470169655892,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2000,0.14358087191394178,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2001,0.14344882524179592,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2002,0.14294114591374227,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2003,0.14329821382114483,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2004,0.14418976332664615,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2005,0.14434440925268036,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2006,0.14404602111348547,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2007,0.1443724782223288,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2008,0.14531708566852625,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2009,0.1458444876284132,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2010,0.14485747997632095,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2011,0.14792902541007077,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2012,0.147141795490237,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2013,0.1472615897667331,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2014,0.14656252894143795,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2015,0.145017645547812,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2016,0.14284383879962892,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2017,0.1424198762979572,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2018,0.14149797175786846,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2019,0.14097463513215475,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2020,0.14025827122469653,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2021,0.1401267978040984,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2022,0.140145545783946,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
DEU,Germany,2023,0.14024951927529192,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1961,0.3326962806842065,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1962,0.33888743362073465,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1963,0.3605112254374456,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1964,0.3526261719591339,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1965,0.3498109371880604,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1966,0.34770389466673307,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1967,0.3477624823700543,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1968,0.34928292889695584,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1969,0.3439052959819733,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1970,0.34232530548268664,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1971,0.3386918590299032,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1972,0.3358223563861599,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1973,0.33116491430365885,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1974,0.32894362455258425,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1975,0.32144882778953854,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1976,0.31431789859765025,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1977,0.3081061900660677,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1978,0.30996953433201563,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1979,0.30675752582303495,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1980,0.3010628462209768,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1981,0.3006367331836145,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1982,0.2990955729871343,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1983,0.2945170970729368,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1984,0.2952767542516265,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1985,0.290911287156619,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1986,0.2888470427992258,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1987,0.2869829245159913,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1988,0.28524507812756084,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1989,0.2867337899269121,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1990,0.28430510301671347,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1991,0.27781204266270487,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1992,0.27540948168300966,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1993,0.27140414601141544,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1994,0.26976324945624064,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1995,0.2670856973952186,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1996,0.26487444385792924,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1997,0.2616013737214338,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1998,0.2596891621470585,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,1999,0.256650948577074,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2000,0.2536598836477568,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2001,0.25041124523251973,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2002,0.24921982362537884,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2003,0.24816824928830067,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2004,0.239978654770395,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2005,0.24018609097728527,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2006,0.23447505626403198,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2007,0.23233979935507829,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2008,0.23073087978063594,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2009,0.22931449551216138,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2010,0.23081748864637816,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2011,0.22980848362510997,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2012,0.22996808242200936,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2013,0.2289057638744936,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2014,0.20417881694350004,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2015,0.20063057700559186,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2016,0.19858999249348389,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2017,0.19925163735709825,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2018,0.1995078954562251,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2019,0.1985069554101251,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2020,0.1685884478892984,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2021,0.17146713427365604,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2022,0.17830885899861132,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
GRC,Greece,2023,0.17883062654464138,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
IRN,Iran,1961,0.6770399308027226,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
IRN,Iran,1962,0.6572282147590307,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
IRN,Iran,1963,0.637782083043054,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
IRN,Iran,1964,0.6186410265995446,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
IRN,Iran,1965,0.5999126571904964,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
IRN,Iran,1966,0.5818979785336558,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
IRN,Iran,1967,0.5651853627731441,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
IRN,Iran,1968,0.5503438719811224,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
IRN,Iran,1969,0.5347767211693275,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
IRN,Iran,1970,0.5198129359652223,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
IRN,Iran,1971,0.5188638702809021,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
IRN,Iran,1972,0.5247859404067354,,AG.LND.ARBL.HA.PC,Arable land (hectares per person),wdi
