country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2014,26.4784122389631,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2015,27.002924490215,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2016,27.5573090603612,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2017,28.0579376073003,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2018,27.6515506890851,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2019,28.7675625995345,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2020,28.8457429820822,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2021,29.4712791916376,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2022,28.8731145031255,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2023,27.8860398841114,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2024,27.8063502890913,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2025,27.6205827083946,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1991,18.0231724629616,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1992,17.7878084749229,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1993,16.876192615495,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1994,16.9196780818457,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1995,16.5005219164647,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1996,16.1201562871773,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1997,15.8412220915268,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1998,15.3768994638527,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,1999,14.9915513061208,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2000,14.1810741766249,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2001,13.6026381764195,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2002,13.4943955570544,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2003,14.2142857244334,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2004,13.9264932652905,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2005,13.8727463661982,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2006,14.5046208446234,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2007,14.1951798480786,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2008,13.480667969392,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2009,14.290996999657,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2010,15.0489242222317,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2011,15.1598928439249,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2012,14.9432383691268,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2013,14.5201484712541,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2014,14.7911744415775,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2015,14.7321763826766,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2016,14.9466059917588,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2017,14.4355669869928,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2018,14.6931416708818,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2019,15.2500244419995,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2020,15.2814679904392,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2021,15.5875549851825,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2022,16.0207026569761,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2023,15.477833494121,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2024,15.7139836237085,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2025,15.6221949485477,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1991,11.1121662044623,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1992,11.627563437409,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1993,12.0761910103281,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1994,12.5824393829924,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1995,12.6772052178869,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1996,12.6630918125881,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1997,13.0945656412711,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1998,13.231020606964,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1999,13.054698367832,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2000,13.203305805175,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2001,13.5997000975835,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2002,13.6886398304584,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2003,14.2258546320081,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2004,15.0731292607723,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2005,15.2592438114996,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2006,15.5809461353671,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2007,14.8342190525394,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2008,14.4584562873707,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2009,14.817467955622,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2010,14.4382738674731,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2011,15.0642624223285,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2012,14.9659338790143,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2013,14.3832908130984,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2014,14.0497107405722,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2015,13.8034249658271,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2016,13.5266200859499,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2017,13.2014139301692,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2018,12.7094267149819,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2019,12.2851302118891,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2020,11.2868462584752,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2021,11.3685175311506,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2022,10.5455185519297,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2023,10.3158155937349,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2024,10.1687659556263,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2025,10.1268329961949,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1991,43.7006097741176,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1992,44.2509682343517,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1993,43.7048805796221,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1994,43.6283769012027,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1995,43.3838694195898,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1996,42.8588462711448,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1997,42.7921187275948,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1998,42.7473913629606,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1999,41.801516673494,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2000,41.6765183362774,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2001,41.4930897335087,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2002,40.8054987177594,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2003,40.3991434555814,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2004,40.2411041842663,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2005,40.1140500707807,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2006,40.3432439928138,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2007,39.8188872462981,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2008,39.3342995522803,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2009,39.4054072095394,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2010,39.7233028122307,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2011,40.5540873543938,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2012,41.3820758669396,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2013,41.6293674160554,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2014,41.076290012007,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2015,39.9900213025624,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2016,38.5486213716857,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2017,38.6715066279695,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2018,38.1692493865033,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2019,36.8266097404808,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2020,36.8418086914814,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2021,36.2773760659515,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2022,34.7213023290839,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2023,35.4911239486955,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2024,35.20999188562,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2025,34.8891003128627,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1991,47.7999573407482,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1992,47.5797431998258,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1993,47.4601501265588,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1994,47.402556297237,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1995,47.3294475935105,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1996,47.2469034903344,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1997,47.2725938095837,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1998,47.2884614529536,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1999,47.371794581216,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2000,47.3956379512067,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2001,47.4442494441728,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2002,47.4014628280515,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2003,47.2663575981834,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2004,47.1709807221309,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2005,47.130708575277,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2006,46.813082734336,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2007,46.5828257807081,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2008,45.8352506993416,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2009,45.0222601288054,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2010,43.8321895278939,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2011,43.4156872164777,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2012,43.7355317366387,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2013,44.9774421643679,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2014,44.5553025561959,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2015,44.5762143620064,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2016,45.2766851343725,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2017,45.9141601706426,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2018,45.8511145115177,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2019,45.2959236034325,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2020,44.2478134471641,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2021,43.2629626614234,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2022,43.6790734038094,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2023,44.4134575370133,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2024,44.2138248724562,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2025,44.0301911523433,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1991,33.0608787573172,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1992,33.1064452770616,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1993,32.8193564779083,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1994,33.1423999439782,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1995,33.8167004697293,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1996,33.9875921441868,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1997,33.8255728138899,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1998,33.8009938749567,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1999,33.6047829214294,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2000,33.5326839210956,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2001,33.2004626655136,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2002,32.7295959749288,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2003,32.5644529497512,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2004,33.4326207328656,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2005,32.1992979314273,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2006,31.8858713594672,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2007,31.5773331169177,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2008,30.8456269723794,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2009,30.4179732571353,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2010,30.8141709950174,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2011,30.547567095886,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2012,30.5229140242212,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2013,30.4136362847373,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2014,30.1858797387173,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2015,29.7550475866627,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2016,29.1855088145524,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2017,28.3329661913075,,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of male employment) (modeled ILO estimate)",wdi
