country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,16800.220000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,14313.240000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,14146.790000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,13821.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,19101.340000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,20949.490000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,19525.900000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,16411.340000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,18393.940000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,18888.880000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,22290.940000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,19416.340000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,23161.010000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,21610.060000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,22923.470000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,23166.130000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,21703.440000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,19240.010000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,23209.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,23661.870000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,22797.560000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,20699.290000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,18622.130000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,18952.870000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,17342.690000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,18557.600000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,18395.920000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,17302.970000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,15462.810000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,12631.530000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,12724.730000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,14130.800000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,20683.470000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,20701.440000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,19002.210000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,16140.280000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,14467.010000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,16540.390000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,19285.310000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,19229.770000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,17750.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,14855.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,13458.990000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,16653.540000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,19367.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,23562.380000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,24815.490000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,24657.220000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,25960.030000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,25083.850000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,27021.610000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,29748.100000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,37427.070000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,39726.300000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,43448.140000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,46952.390000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,50893.160000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,55770.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,56594.820000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,58901.410000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,62546.420000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,65306.630000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,68498.240000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,70620.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,88.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,88.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,88.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,88.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,88.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,88.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,88.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,88.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,88.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,99.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,99.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,99.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,99.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,110.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,102.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,110.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,110.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,110.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,91.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,27400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,27300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,25800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,32600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,33000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,30000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,31800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,37400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,36805.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,40931.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,44436.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,45933.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,47555.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,57900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,54300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,56300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,62380.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,66690.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,71300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,74899.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,76300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,76460.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,80448.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,84047.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,76622.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,75675.670000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,79444.060000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,81927.240000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,83619.790000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,86057.660000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,86041.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,86608.720000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,88529.930000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,88394.620000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,86865.270000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,91044.680000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,90109.640000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,91166.630000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,95008.610000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,95447.470000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,97457.770000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,99153.040000,t,qcl:Production,Production,faostat-qcl
