country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,1998,7.796,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,1999,7.017,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2000,6.87,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2001,6.918,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2002,7.953,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2003,9.743,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2004,9.886,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2005,10.614,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2006,8.657,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2007,9.22,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2008,7.729,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2009,7.256,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2010,7.461,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2011,7.771,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2012,6.432,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2013,5.653,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2014,5.585,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2015,5.413,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2016,6.036,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2017,5.836,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2018,5.473,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2019,5.095,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2020,6.804,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2021,7.427,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2022,6.46,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2023,7.414,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
DEU,Germany,2024,7.336,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,1987,10.784,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,1988,10.782,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,1989,10.938,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,1990,10.887,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,1991,12.99,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,1992,10.998,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,1993,13.975,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,1994,11.451,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,1995,11.166,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,1996,11.79,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,1997,12.224,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,1998,20.233,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,1999,20.622,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2000,20.365,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2001,20.632,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2002,20.087,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2003,25.204,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2004,19.883,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2005,18.848,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2006,9.729,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2007,9.639,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2008,10.394,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2009,10.607,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2010,13.625,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2011,16.78,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2012,19.954,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2013,21.479,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2014,19.316,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2015,17.904,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2016,16.296,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2017,15.583,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2018,14.756,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2019,12.837,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2020,13.416,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2021,12.071,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2022,10.659,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2023,12.63,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2024,10.781,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
GRC,Greece,2025,10.679,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2005,21.924,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2006,21.852,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2007,21.073,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2008,21.438,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2009,22.196,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2010,22.099,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2011,21.031,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2012,20.265,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2013,18.349,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2014,18.39,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2015,18.554,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2016,19.38,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2017,19.333,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2018,19.062,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2019,18,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2020,18.258,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2021,16.935,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2022,17.189,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2023,16.184,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
IRN,Iran,2024,15.416,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,1983,13.149,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,1984,15.728,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,1985,16.139,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,1986,16.218,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,1987,17.364,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,1988,16.829,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,1989,15.861,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,1990,14.339,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,1991,14.255,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,1992,17.98,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,1993,17.943,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,1994,18.991,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,1995,19.442,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,1996,20.113,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,1997,19.241,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,1998,19.176,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,1999,18.302,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2000,16.478,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2001,16.002,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2002,14.524,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2003,15.202,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2004,13.947,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2005,15.555,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2006,15.402,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2007,15.187,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2008,15.214,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2009,17,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2010,18.948,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2011,19.418,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2012,21.09,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2013,22.841,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2014,22.85,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2015,21.971,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2016,20.238,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2017,20.463,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2018,19.078,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2019,18.241,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2020,19.26,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2021,19.548,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2022,16.283,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2023,13.039,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
ITA,Italy,2024,12.298,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
KOR,South Korea,2000,11.377,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
KOR,South Korea,2001,12.34,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
KOR,South Korea,2002,11.327,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
NLD,Netherlands,1983,9.646,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
NLD,Netherlands,1985,7.508,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
NLD,Netherlands,1987,5.598,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
NLD,Netherlands,1988,5.367,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
NLD,Netherlands,1989,4.579,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
NLD,Netherlands,1990,3.962,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
NLD,Netherlands,1991,3.757,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
NLD,Netherlands,1992,3.452,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
NLD,Netherlands,1993,4.65,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
NLD,Netherlands,1994,6.044,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
NLD,Netherlands,1995,6.593,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
NLD,Netherlands,1996,10.847,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
NLD,Netherlands,1997,10.044,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
NLD,Netherlands,1998,6.766,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
NLD,Netherlands,1999,7.377,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
NLD,Netherlands,2000,2.715,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
NLD,Netherlands,2001,2.693,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
NLD,Netherlands,2002,2.88,,SL.UEM.NEET.MA.ZS,"Share of youth not in education, employment or training, male (% of male youth population)",wdi
