country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2002,1.0535311941574081,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ARG,Argentina,2018,1.1998619856810144,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
FRA,France,2005,5.77195274647504,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
FRA,France,2007,5.175973512382687,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
FRA,France,2010,5.474602697199434,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
FRA,France,2013,4.947573652328342,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
FRA,France,2020,6.4253566389628,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
DEU,Germany,2006,1.3843974979346159,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
DEU,Germany,2009,2.2089304749496623,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
DEU,Germany,2013,2.1896149008803976,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
DEU,Germany,2016,2.71204754186926,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
DEU,Germany,2020,3.0521241337752336,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2003,15.887057682985942,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2005,16.61461586508432,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2006,18.64428335241002,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2007,18.67664130014188,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2008,18.62348178137652,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2009,18.227513227513228,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2010,18.320202964347708,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2011,18.658734451054624,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2012,18.907043800631605,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2013,19.194743464280723,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2014,20.238671182067407,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2015,19.90643652201968,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2016,19.6870925684485,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2017,20.43611071391474,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2018,20.658353941181055,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2019,20.2151294889448,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2020,21.54649511734975,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2021,21.34274927736317,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2022,22.25555676386987,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
GRC,Greece,2023,22.255556349584747,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
IRN,Iran,2008,17.470279533040593,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
IRN,Iran,2009,16.980178296798627,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
IRN,Iran,2010,16.901378187084493,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
IRN,Iran,2011,16.82207938334993,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
IRN,Iran,2012,16.742277136518343,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
IRN,Iran,2013,16.714540627584107,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
IRN,Iran,2014,16.580493537015276,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
IRN,Iran,2015,16.580493537015276,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
IRN,Iran,2016,16.57962310136223,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
IRN,Iran,2018,16.99243312373441,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
IRN,Iran,2019,16.966033880990892,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
IRN,Iran,2020,16.951603300161604,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
IRN,Iran,2021,16.93755709945397,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
IRN,Iran,2022,16.93755709945397,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
IRN,Iran,2023,16.93755709945397,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ITA,Italy,2001,15.939878725325766,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ITA,Italy,2003,18.333668746226607,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ITA,Italy,2005,17.732084690553744,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ITA,Italy,2007,18.825024714023442,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ITA,Italy,2010,16.827426401820237,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ITA,Italy,2013,19.08290535583272,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ITA,Italy,2016,19.926631283172025,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ITA,Italy,2020,20.625688488197742,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
ITA,Italy,2021,19.72098610187289,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
NLD,Netherlands,2005,4.799504567270476,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
NLD,Netherlands,2007,10.551608859172587,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
NLD,Netherlands,2010,7.317203439619719,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
NLD,Netherlands,2013,5.509850617016671,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
NLD,Netherlands,2016,11.074380165289256,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
NLD,Netherlands,2018,13.998902907295665,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
NLD,Netherlands,2019,16.34191985909291,,AG.LND.IRIG.AG.ZS,Agricultural irrigated land (% of total agricultural land),wdi
