country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRQ,Iraq,1991,380000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1992,405000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1993,414100.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1994,282000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1995,300000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1996,310000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1997,300000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1998,305000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1999,274000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2000,277000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2001,300000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2002,335000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2003,335000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2004,195675.300000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2005,185000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2006,185000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2007,184000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2008,203223.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2009,194731.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2010,212649.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2011,226718.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2012,241842.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2013,270072.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2014,251788.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2015,93629.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2016,94103.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2017,99444.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2018,123083.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2019,420466.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2020,421868.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2021,427356.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2022,384858.770000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2023,275107.560000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2024,263335.440000,t,qcl:Production,Production,faostat-qcl
