country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,280.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,280.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,220.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,160.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,140.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,120.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,120.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,120.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,110.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,110.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,120.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,120.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,120.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,120.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,120.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,120.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,120.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,120.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,130.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,130.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,140.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,140.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,130.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,130.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,130.000000,t,qcl:Production,Production,faostat-qcl
