country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,26038.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,24344.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,25482.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,21812.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,31416.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,25926.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,24600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,18738.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,27612.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,33949.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,21909.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,19244.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,27916.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,22974.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,46706.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,33309.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,39391.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,53974.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,49182.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,53583.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,21033.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,35376.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,27206.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,40562.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,38083.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,23477.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,21094.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,55971.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,37283.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,50831.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,62354.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,55934.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,31489.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,47783.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,64902.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,66659.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,41900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,49118.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,44400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,26200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,30300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,13100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,7000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,10100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,19750.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,6800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,11600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,4099.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,5822.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,19943.000000,t,qcl:Production,Production,faostat-qcl
