country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1990,25000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,25215.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,25341.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,25469.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,25600.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,25735.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,25874.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,26020.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,26172.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,26331.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,26499.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,25000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,27086.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,27505.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,27966.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,28469.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,28979.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,29494.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,30014.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,30539.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,31066.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,31597.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,34117.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,31819.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,32698.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,33357.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,32639.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,31626.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,34051.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,31568.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,32742.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,32772.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,32358.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,32623.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,32584.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,18520.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,13666.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,18494.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,18590.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,18894.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,17650.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,18143.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,18757.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,18507.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,18791.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,19249.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
