country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,327916.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,351256.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,414485.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,458317.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,521962.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,403132.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,287635.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,300590.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,328002.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,352924.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,384836.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,470552.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,671614.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,693574.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,614495.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,583817.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,599546.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,802236.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,793321.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,653824.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,565132.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,543177.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,555710.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,734862.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,853903.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,854552.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,806633.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,691848.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,446045.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,584000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,680000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,585000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,464000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,520000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,680000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,535000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,575000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,641000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,585000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,540000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,557000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,565000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,620000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,570000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,705000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,755000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,750000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,680000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,750000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,650000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,670000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,690000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,575000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,670000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,650000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,640000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,580000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,575000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,575000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,600000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,552088.560000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,517654.740000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,499301.830000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,350000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,336000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,413000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,500500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,490000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,374500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,357000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,490000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,560000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,556500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,667642.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,641711.250000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,758354.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,719615.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,788770.060000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,763100.250000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,939120.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,815658.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,892500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,899500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,1214045.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,1075235.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,834750.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,927500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,931000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,803250.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,854000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,941500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,904225.250000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,1050000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,967750.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,1036000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,1033200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,950355.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,988120.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,988750.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,1090285.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,982310.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,1038590.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,979405.000000,t,qcl:Production,Production,faostat-qcl
