country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,34860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1981,35200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1982,32800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1983,32400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1984,33350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1985,35100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,35850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,37899.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,35150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,32800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,35764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,39592.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,40382.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,40843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,44003.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,40037.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,36861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,34829.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,40594.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,30050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,30900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,31187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,35000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,32000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,26023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,31000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,32000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,34000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,33000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,34930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,35568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,32691.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
