country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SUN,USSR (Soviet Union),1950,100,"index, 1950=100",grain_crops_all,"Grain crops, all",ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1951,97,"index, 1950=100",grain_crops_all,"Grain crops, all",ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1952,113,"index, 1950=100",grain_crops_all,"Grain crops, all",ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1953,101,"index, 1950=100",grain_crops_all,"Grain crops, all",ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1954,105,"index, 1950=100",grain_crops_all,"Grain crops, all",ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1955,131,"index, 1950=100",grain_crops_all,"Grain crops, all",ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1956,157,"index, 1950=100",grain_crops_all,"Grain crops, all",ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1950,100,"index, 1950=100",wheat,  Wheat,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1951,104,"index, 1950=100",wheat,  Wheat,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1952,141,"index, 1950=100",wheat,  Wheat,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1953,133,"index, 1950=100",wheat,  Wheat,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1954,136,"index, 1950=100",wheat,  Wheat,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1955,152,"index, 1950=100",wheat,  Wheat,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1956,217,"index, 1950=100",wheat,  Wheat,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1950,100,"index, 1950=100",corn_maize,  Corn/maize,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1951,72,"index, 1950=100",corn_maize,  Corn/maize,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1952,88,"index, 1950=100",corn_maize,  Corn/maize,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1953,56,"index, 1950=100",corn_maize,  Corn/maize,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1954,56,"index, 1950=100",corn_maize,  Corn/maize,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1955,221,"index, 1950=100",corn_maize,  Corn/maize,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1956,188,"index, 1950=100",corn_maize,  Corn/maize,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1950,100,"index, 1950=100",sunflower,Sunflower,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1951,97,"index, 1950=100",sunflower,Sunflower,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1952,123,"index, 1950=100",sunflower,Sunflower,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1953,146,"index, 1950=100",sunflower,Sunflower,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1954,106,"index, 1950=100",sunflower,Sunflower,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1955,212,"index, 1950=100",sunflower,Sunflower,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1956,220,"index, 1950=100",sunflower,Sunflower,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
SUN,USSR (Soviet Union),1950,100,"index, 1950=100",sugar_beet,Sugar beet,ussr-russia-historical:narodnoe-khozyaistvo-yearbooks
