country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2014,650458.991527557,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
TUR,Turkey,2015,1579911.94725037,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
TUR,Turkey,2016,106661437.988281,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
TUR,Turkey,2017,2325313.0912780804,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
TUR,Turkey,2018,2558712.0056152297,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
TUR,Turkey,2019,1788897.0375061,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
TUR,Turkey,2020,733798.980712891,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
TUR,Turkey,2021,1196524.0240097,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
TUR,Turkey,2022,859421.0147857671,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
TUR,Turkey,2023,4291262.14981079,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1971,109999.999403954,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1972,109999.999403954,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1973,230000.004172325,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1974,239999.994635582,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1975,319999.99284744303,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1976,889999.985694885,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1977,209999.993443489,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1978,790000.021457672,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1979,579999.983310699,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1980,519999.980926514,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1981,660000.026226044,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1982,839999.973773956,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1983,750000,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1984,109999.999403954,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1985,319999.99284744303,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1986,319999.99284744303,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1987,469999.998807907,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1988,389999.98569488496,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1989,379999.99523162795,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1990,469999.998807907,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1991,829999.983310699,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1992,779999.971389771,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1993,379999.99523162795,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1994,449999.988079071,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1995,280000.001192093,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1996,280000.001192093,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1997,159999.99642372102,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1998,289999.99165535,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,1999,50000.0007450581,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,2000,230000.004172325,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,2001,330000.013113022,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,2002,250000,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,2003,140000.000596046,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,2004,119999.997317791,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,2005,59999.9986588955,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,2006,50000.0007450581,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,2007,29999.999329447703,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,2008,159999.99642372102,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,2009,119999.997317791,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,2010,129999.995231628,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,2012,44364.9999797344,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,2019,2427313.0893707303,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,2020,1277588.96350861,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,2021,2365180.01556396,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
VEN,Venezuela,2022,2113786.9358062698,,DC.DAC.NLDL.CD,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",wdi,false
ARG,Argentina,1963,12823815.8444,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1964,7356238.1624,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1965,5220313.5521,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1967,-4075190.4695,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,350570.6721,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,273365.4494,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,462150.8894,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,1821632.7968,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,3844722.3659,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,4478513.5801,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,2125484.226,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,4429246.8746,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,4006215.6323,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,3809092.3726,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,5773601.8551,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,4746611.1138,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,2293858.8196,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,2739359.5459,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,2470702.749,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,2506842.0241,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,7026389.7891,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,11091519.4747,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,6724246.6893,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,2149939.1142,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,1746446.6907,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,1344259.1191,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,1436870.0227,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,1816242.4299,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,1167563.0241,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,633400.9542,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,165616.072,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,44097.6553,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,186965.9557,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,404956.155,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,569707.8609,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,365796.4211,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,1818280.8247,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,495768.3616,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,197201.8722,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,39604.8441,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,270029.2786,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,239533.0188,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,480680.6809,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,39624.5108,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,26881.7936,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,77391.143,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,82601.206,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,97630.2032,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,182412.7229,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,307164.1362,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,286208.7002,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,287237.1708,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,269881.3218,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,424555.3443,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,667258.3472,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,975293.9444,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,778151.5933,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,470730.6803,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,373383.3322,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,307432.5141,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,534255.0729,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,101227.1594,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,94962.7302,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,30881.6728,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,630987.5512,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,869595.3435,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,4400531.3867,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,13500000.5907,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,43961475.6526,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,18500919.709,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,10202736.5172,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,13851047.8405,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,276024.9586,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,19977743.9802,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,7402754.9209,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,32796.5299,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,192572.857,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,9084872.0946,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,8030450.7581,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,14341666.5935,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,18829283.8857,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,10474873.4794,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,1480977.1337,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,2787623.5645,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,4543371.5368,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,4176610.663,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,3024362.3314,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,79709.2678,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,2279756.6883,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,1295804.9418,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,685670.0182,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,532442.7598,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,698886.8931,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,1447309.2491,constant 2015 US$ (computed),DC.DAC.NLDL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Netherlands (current US$) (computed real, 2015 US$)",wdi,true
