country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,3672.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,3683.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,2868.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,2000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,5000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,2000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,2000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,1560.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,1500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,1350.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,1250.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,1150.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,1050.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,1000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,1000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,550.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,220.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,110.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,110.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,110.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,125.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,42.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,26.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,20.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,20.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,15.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,0.000000,t,qcl:Production,Production,faostat-qcl
