country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2012,0.7263760638046847,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
IRN,Iran,2013,1.732245059710251,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
IRN,Iran,2014,1.6284972451740474,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
IRN,Iran,2015,1.0383668349766422,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
IRN,Iran,2016,2.289912623575723,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
IRN,Iran,2017,2.4366907968137825,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
IRN,Iran,2018,2.4060043534145885,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
IRN,Iran,2019,2.068135830851223,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
IRN,Iran,2020,1.6137746147354033,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
IRN,Iran,2021,1.224463419225593,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
IRN,Iran,2022,1.6141102464683712,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
IRN,Iran,2023,1.5608492390438145,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,1990,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,1991,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,1992,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,1993,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,1994,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,1995,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,1996,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,1997,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,1998,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,1999,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2000,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2001,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2002,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2003,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2004,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2005,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2006,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2007,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2008,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2009,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2010,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2011,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2012,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2013,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2014,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2015,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2016,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2017,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2018,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2019,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2020,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ITA,Italy,2021,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,1990,48.43885952941392,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,1991,46.94539391413089,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,1992,42.03599048185604,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,1993,38.64119742649014,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,1994,34.399615247010246,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,1995,35.79175010012015,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,1996,35.488857524171635,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,1997,34.013731511878284,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,1998,40.977270131353514,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,1999,42.73181086952916,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2000,37.68880895145531,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2001,36.15793886237586,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2002,36.40745982594555,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2003,37.473341078147484,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2004,35.28584463052645,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2005,37.904960630531285,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2006,36.66071054480031,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2007,35.211014327099306,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2008,35.66858212199686,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2009,33.863072840518996,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2010,31.27836388283138,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2011,29.417535720736566,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2012,28.079714882377772,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2013,25.775393918682997,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2014,28.98723432646616,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2015,29.955746902828633,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2016,28.83063260275679,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2017,25.853548927631454,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2018,22.476875780768594,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2019,24.921559149610655,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2020,26.95626126452082,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2021,25.222471407934748,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2022,28.174094504696107,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2023,29.555990404218214,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
KOR,South Korea,2024,31.078342106433038,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,1990,10.932382881517569,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,1991,11.232742568315885,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,1992,11.862363032376418,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,1993,12.459504467445198,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,1994,11.167763045230467,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,1995,11.573125029795577,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,1996,12.869238405397654,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,1997,13.007293809612866,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,1998,12.732754806215981,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,1999,14.402062805917096,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2000,14.891782092266048,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2001,15.36378976846886,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2002,15.89042786538537,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2003,16.407759149435876,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2004,15.528751482242601,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2005,15.680221931703958,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2006,15.709674892598269,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2007,15.762217912743898,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2008,15.675537472401885,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2009,16.490655053529306,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2010,16.417155573538338,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2011,16.39616407446208,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2012,16.580588642930923,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2013,16.288292235235467,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2014,16.985135410686077,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2015,18.31025231746888,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2016,18.021894217363766,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2017,18.563942947377658,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2018,18.345465355804404,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2019,18.634461948903784,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2020,19.79916800270174,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2021,19.26590628385325,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2022,19.404146788098224,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
RUS,Russia,2023,18.677736740313183,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,1990,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,1991,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,1992,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,1993,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,1994,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,1995,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,1996,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,1997,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,1998,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,1999,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2000,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2001,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2002,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2003,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2004,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2005,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2006,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2007,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2008,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2009,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2010,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2011,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2012,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2013,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2014,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2015,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2016,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2017,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2018,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2019,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2020,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
SAU,Saudi Arabia,2021,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,1990,35.72072694720352,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,1991,35.672428289933954,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,1992,35.14446642557427,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,1993,35.75209499878828,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,1994,34.174837661334664,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,1995,33.18870070022143,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,1996,32.28838867584934,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,1997,29.04276215585971,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,1998,30.21934677485452,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,1999,28.26067122215446,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2000,27.71263609957767,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2001,26.990798013862292,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2002,25.725961518834378,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2003,23.733630986628615,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2004,22.718538149971067,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2005,19.565564823536214,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2006,20.078207701221203,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2007,18.063063210723172,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2008,18.795696045997236,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2009,17.908152874889687,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2010,20.558689603252777,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2011,19.642194747606748,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2012,20.658157401246143,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2013,19.859889157689466,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2014,20.557921284022544,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2015,20.360897223675824,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2016,21.338860360081668,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2017,21.04952017582673,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2018,20.319035751242474,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2019,21.353158382035957,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2020,22.135526420703716,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2021,20.620315553092826,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2022,20.03391986432054,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2023,19.89401147334546,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
ESP,Spain,2024,18.94037802955049,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
TUR,Turkey,1990,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
TUR,Turkey,1991,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
TUR,Turkey,1992,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
TUR,Turkey,1993,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
TUR,Turkey,1994,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
TUR,Turkey,1995,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
TUR,Turkey,1996,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
TUR,Turkey,1997,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
TUR,Turkey,1998,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
TUR,Turkey,1999,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
TUR,Turkey,2000,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
TUR,Turkey,2001,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
TUR,Turkey,2002,0,,EG.ELC.NUCL.ZS,Electricity production from nuclear sources (% of total),wdi
