country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1991,39899,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1991,33776,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1991,6123,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1996,37817,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1996,32697,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,1996,5120,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2001,60500,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2001,54536,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2001,5964,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2002,67256,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2002,61074,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2002,6182,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2003,72359,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2003,64213,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2003,8146,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2004,73882,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2004,63406,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2004,10476,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2005,84241,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2005,70023,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2005,14218,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,94040,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,78801,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
IRN,Iran,2006,15239,count,divorces_total_country,"Divorces, Total country","Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 23 (Registered Marriages and Divorces, 1370-1385/1991-2006), Civil Registration Organization"
