country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1993,6116.878886744226,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,1994,6401.707268074428,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,1995,6041.773979675116,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,1996,6296.484531586188,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,1997,6778.85126022464,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,1998,6932.4480432805885,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,1999,6716.03909226092,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2000,6596.563945877896,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2001,6149.937053123234,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2002,5211.135530906675,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2003,5578.895038054207,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2004,6047.233188716088,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2005,6427.895283616933,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2006,7059.1901423301,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2007,7642.317126898438,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2008,8113.3790647823325,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2009,7594.534157106341,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2010,8355.492900928231,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2011,9041.512610197742,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2012,9048.432198650666,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2013,9285.04973669387,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2014,8789.234299055075,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2015,9015.67238921452,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2016,8859.072047179778,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2017,9146.511758230556,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2018,8867.825536639955,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2019,8265.532686263854,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2020,7224.4052811056035,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2021,7887.282968327062,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2022,8615.72949843391,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2023,8674.529327011087,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
ARG,Argentina,2024,8391.98427654404,,NE.CON.PRVT.PC.KD,Households and NPISHs Final consumption expenditure per capita (constant 2015 US$),wdi
