country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,260600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,215000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,154500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,189000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,113000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,186400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,224000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,228700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,195500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,125200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,183000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,105000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,227000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,228500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,200000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,293700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,340000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,330000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,310000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,188000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,238000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,154000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,178600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,136000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,158000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,107000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,76900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,80000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,29800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,65300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,136000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,117000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,59300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,52500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,65450.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,46819.000000,t,qcl:Production,Production,faostat-qcl
