country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2003,5.14042790774682,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2004,5.1089748326445,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2005,5.08071938359659,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2006,5.06676100719635,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2007,5.05238997782554,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2008,5.03563948737372,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2009,5.01614672400829,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2010,5.00463988531169,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2011,5.03251720671284,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2012,5.09584327326204,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2013,5.18274282753335,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2014,5.28930659768637,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2015,5.37023613638759,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2016,5.3929185848703,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2017,5.36999486181082,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2018,5.28946536150313,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2019,5.14635019173612,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2020,5.0078449625948,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2021,4.93738304865703,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2022,4.89099278335204,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2023,4.82328301716794,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2024,4.72499324025014,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
GRC,Greece,2025,4.60193656243245,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1960,14.3919143144031,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1961,14.5070749186782,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1962,14.6343623146393,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1963,14.7694636785566,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1964,14.9106515029207,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1965,15.0072162248827,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1966,15.0248532605553,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1967,14.9807264322302,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1968,14.8811318025736,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1969,14.7315936065103,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1970,14.5844585674496,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1971,14.4939559643699,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1972,14.4563616193713,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1973,14.4498734396346,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1974,14.4546289059084,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1975,14.4238940072389,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1976,14.3388504590393,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1977,14.178139940463,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1978,13.9492838295968,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1979,13.7175840041528,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1980,13.5352280171524,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1981,13.2344684681068,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1982,13.0871196528738,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1983,13.2802289172185,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1984,13.5913911698271,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1985,13.9560214605525,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1986,14.2864467041891,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1987,14.6256273830941,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1988,14.9841372052821,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1989,15.265154857648,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1990,15.4130655815293,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1991,15.469464370637,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1992,15.454780844134,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1993,15.4685288483327,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1994,15.3763807769189,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1995,15.0727261415057,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1996,14.6835897643936,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1997,14.1434675716002,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1998,13.4217217109961,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,1999,12.506211614554,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2000,11.4264992384642,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2001,10.2965568074424,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2002,9.29283687448424,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2003,8.55956973060987,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2004,8.14411516598952,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2005,7.94983887138019,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2006,7.85251450706555,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2007,7.74858785625334,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2008,7.62925106562569,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2009,7.54147018642457,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2010,7.50287836512427,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2011,7.53806881315215,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2012,7.61697379387644,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2013,7.71018091279538,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2014,7.8116943127637,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2015,7.8988247612197,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2016,7.95631898327533,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2017,8.00830126058364,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2018,8.09051818330736,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2019,8.21039971751408,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2020,8.36633979393156,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2021,8.50633824404734,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2022,8.55933901594224,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2023,8.48204984796284,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2024,8.23725360171863,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
IRN,Iran,2025,7.85619203789494,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1960,8.49715430375015,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1961,8.43731906949826,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1962,8.39655576899689,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1963,8.36684343422862,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1964,8.36910520217285,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1965,8.41215691145127,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1966,8.4784175245655,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1967,8.57081870997391,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1968,8.70676442162194,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1969,8.87158879189363,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1970,8.9844259353964,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1971,9.03090275942932,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1972,9.03798011423929,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1973,8.98277232844975,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1974,8.85825685204335,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1975,8.6929471207605,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1976,8.55187507409188,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1977,8.45038459749462,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1978,8.36060071775374,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1979,8.26262768981215,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1980,8.13246310668971,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1981,7.92996814713022,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1982,7.67067936924822,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1983,7.37589062568525,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1984,7.04401686802435,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1985,6.70313226412894,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1986,6.39725670883968,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1987,6.1482793993206,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1988,5.93708205686865,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1989,5.74812112144432,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1990,5.56592110929638,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1991,5.30025797140893,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1992,5.0508478488808,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1993,4.95504491111104,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1994,4.91149667277002,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1995,4.91982020865157,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1996,4.97766589597687,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1997,5.0857889831353,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1998,5.17589969141822,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,1999,5.16781941042332,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2000,5.10806923739007,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2001,5.01096498992566,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2002,4.91486532772008,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2003,4.85142666693572,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2004,4.83470220799575,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2005,4.85779335001354,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2006,4.89070210183029,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2007,4.91848025752831,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2008,4.9453715908792,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2009,4.96960174269484,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2010,4.97678268852733,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2011,4.97376122438033,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2012,4.98310799868396,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2013,4.99388057672115,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2014,4.99294450078354,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2015,4.97932967008076,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2016,4.93684583905329,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2017,4.86586410524072,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2018,4.77772355566747,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2019,4.67821679543992,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2020,4.57758137417247,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2021,4.47620896622077,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2022,4.37553297605412,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2023,4.27230963139434,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2024,4.15996610650317,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
ITA,Italy,2025,4.04433585254209,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1960,13.2625142805404,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1961,13.7844333618045,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1962,14.2904449869516,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1963,14.8221390311598,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1964,15.3585561021402,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1965,15.7443818022143,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1966,15.9926895662554,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1967,16.0853716222545,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1968,15.9205649570587,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1969,15.5012784436998,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1970,14.9111220836181,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1971,14.3222374508239,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1972,13.8121855579804,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1973,13.3801684194344,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1974,13.1433416596624,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1975,13.1088284510471,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1976,13.1362022346294,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1977,13.1404415564307,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1978,13.0125048169582,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1979,12.6814829876608,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1980,12.2126911547225,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1981,11.6219498450916,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1982,10.9917942939211,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1983,10.4543839758284,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1984,10.0807918388415,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1985,9.93623444316251,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1986,9.97378239907899,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1987,10.020683679772,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1988,9.96439254243738,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1989,9.7097285247696,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1990,9.25186886062873,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1991,8.71607794768097,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1992,8.18179583362099,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1993,7.72872033807011,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1994,7.41075101819278,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1995,7.24423150295304,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1996,7.24660759106247,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1997,7.39582818159679,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1998,7.58995272851653,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,1999,7.74181033930869,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2000,7.82236140297328,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2001,7.81113571430653,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2002,7.69242293034364,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2003,7.49542265699222,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2004,7.26090771003373,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2005,7.03224023838236,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2006,6.77501785464017,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2007,6.42500341460118,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2008,6.0324011290737,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2009,5.64342144600656,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2010,5.28742102371185,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2011,4.99315984454289,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2012,4.7895012115323,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2013,4.67232204627828,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2014,4.59351785365928,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2015,4.56406067207584,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2016,4.59321876233491,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2017,4.60841080178906,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2018,4.57258524235902,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2019,4.52905726686523,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2020,4.49504537651701,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2021,4.41214363072923,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2022,4.23310291927784,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2023,4.00389882896155,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2024,3.76373619934953,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
KOR,South Korea,2025,3.47972476927717,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1960,9.91936689243937,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1961,9.81671022371032,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1962,9.7411862183578,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1963,9.68451891335317,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1964,9.65198288781269,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1965,9.61883185341087,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1966,9.5985057209799,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1967,9.59962563346163,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1968,9.60418455834711,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1969,9.58947411886501,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1970,9.54681868533259,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1971,9.4531844101418,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1972,9.33912494556092,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1973,9.22697387430212,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1974,9.13165659708875,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1975,9.05881516885509,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1976,8.9621729080642,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
NLD,Netherlands,1977,8.8033141048943,,SP.POP.0509.MA.5Y,"Population ages 05-09, male (% of male population)",wdi
