country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2018,11.8154986312032,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ARG,Argentina,2019,14.2505602710508,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ARG,Argentina,2020,17.4729809527572,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ARG,Argentina,2021,21.9951323120705,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1975,25.3321541803469,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1976,25.0882576287216,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1977,24.8968434565347,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1978,24.9532600437419,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1979,24.9303158031308,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1980,24.1750201245366,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1981,21.8562491805265,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1982,20.745334679326,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1983,20.4730002615292,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1984,20.3048533207284,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1985,20.2203461239143,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1986,21.3783400871421,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1987,21.2113107413271,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1988,22.5380768100579,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1989,23.1273562081248,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1990,23.2463653589685,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1991,22.9007761587317,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1992,22.2917340743157,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1993,21.1352234286777,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1994,21.2840946057065,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1995,21.8022221690904,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1996,21.5787650120892,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1997,22.5248888653225,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1998,23.5494338443273,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,1999,24.0149163972182,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2000,23.4678664835227,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2001,23.5164854369577,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2002,22.5178533352894,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2003,21.9470541357782,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2004,22.2444745392564,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2005,22.0858876211003,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2006,22.8505730927355,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2007,23.2861631696733,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2008,22.9412229100443,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2009,20.5004518316141,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2010,20.6090604608065,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2011,21.5426298197696,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2012,20.9966296654916,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2013,20.9211606922355,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2014,21.0330698451056,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2015,21.784416351091,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2016,21.5502098874389,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2017,22.2500609286637,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2018,22.6322228762005,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2019,23.2703495528038,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2020,21.1101323670729,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
FRA,France,2021,23.6676820530824,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1971,26.0468475246345,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1972,24.9099851346875,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1973,24.6368666725994,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1974,23.4800104546603,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1975,19.9396740808845,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1976,20.4386607670172,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1977,20.1808525323191,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1978,21.0004841831593,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1979,20.517199296383,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1980,19.2967750686967,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1981,17.9636324810471,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1982,18.2905011971717,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1983,18.7975916196814,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1984,19.3364683163882,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1985,20.1252077066653,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1986,21.6752684870266,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1987,20.876361420328,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1988,21.9353291173058,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1989,22.9032336158126,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1990,24.140929608696,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1991,23.6299209473865,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1992,23.4397404787575,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1993,22.4742926548208,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1994,22.7537879579404,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1995,23.0696586642646,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1996,22.518306350015,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1997,22.8292753117835,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1998,23.3596477527005,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,1999,22.7205806296591,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2000,22.7971559048002,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2001,22.7000939757616,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2002,22.8823394881228,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2003,22.0200640069404,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2004,24.1749160413263,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2005,23.9333588896086,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2006,25.9003674200922,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2007,27.8628523792485,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2008,26.8933887222555,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2009,23.8588911252477,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2010,25.2694810849714,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2011,27.1279122703075,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2012,26.1722947962722,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2013,25.9807802544518,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2014,27.0436984382152,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2015,27.6979684932986,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2016,27.8352342043611,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2017,28.2108138087638,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2018,28.921335439399,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2019,28.7363385898022,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2020,28.274958500161,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
DEU,Germany,2021,29.6049472535525,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
GRC,Greece,2006,15.6500290578248,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
GRC,Greece,2007,13.0729396350165,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
GRC,Greece,2008,10.4105907557074,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
GRC,Greece,2009,6.06351632053443,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
GRC,Greece,2010,7.53667038511636,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
GRC,Greece,2011,4.79417016402464,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
GRC,Greece,2012,7.78755038992924,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
GRC,Greece,2013,10.4805344320219,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
GRC,Greece,2014,10.7453121738748,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
GRC,Greece,2015,10.6929250305763,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
GRC,Greece,2016,10.6216757340529,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
GRC,Greece,2017,9.72254972665041,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
GRC,Greece,2018,9.82902794492443,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
GRC,Greece,2019,10.2833837249945,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
GRC,Greece,2020,7.17016239806016,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
GRC,Greece,2021,10.7115839812931,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1976,40.2603604401079,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1977,36.6835176043114,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1978,25.3302994918159,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1979,28.451122212612,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1980,22.018533533402,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1981,15.2140074351602,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1982,19.9145617256122,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1983,21.5257647106231,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1984,19.4775840410818,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1985,17.1193727432718,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1986,13.099581267274,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1987,16.6852849459431,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1988,9.8294700857277,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1989,18.504843917233,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1990,23.2487360588269,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1993,35.7128343132316,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1994,35.6488509655803,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1995,35.3827071659485,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1996,40.3589816764869,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1997,36.2136908894348,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1998,29.427431550339,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,1999,36.6942796945194,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
IRN,Iran,2000,37.8698843045837,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1970,26.847500129949,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1971,25.2736755781567,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1972,24.5554748590306,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1973,24.8137463898143,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1974,25.7147440771318,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1975,24.0004324867859,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1976,25.5866261631897,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1977,25.55815219408,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1978,25.9771451662711,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1979,25.9943519607526,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1980,24.6026526803098,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1981,22.5368533664666,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1982,22.2463364767308,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1983,22.7982133850735,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1984,22.8915084474387,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1985,22.5258074798774,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1986,22.200336869271,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1987,21.9896730573144,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1988,22.0425314355659,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1989,21.3801219901636,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1990,21.3692033398667,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1991,20.5528952070222,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1992,19.5759216344361,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1993,20.2694324648687,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1994,20.3933594218582,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1995,22.3725318442317,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1996,22.5866174284142,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1997,22.5250744227072,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1998,21.7491935996317,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,1999,21.0719466820216,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,2000,20.6686864073268,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,2001,21.0612958925135,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,2002,21.1610858146861,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,2003,20.4981051057129,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,2004,20.8104598802276,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,2005,20.247675781888,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,2006,20.4071070864097,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,2007,20.859174784544,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
ITA,Italy,2008,19.1674172713324,,NY.ADJ.ICTR.GN.ZS,Adjusted savings: gross savings (% of GNI),wdi
