country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1998,23.515787596498004,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,1999,23.626505646516804,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2000,23.72710807064021,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2001,23.811855555665097,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2002,24.0708410337062,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2003,24.26509110019087,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2004,24.211820329434865,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2005,24.140696051446465,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2006,24.08567429694381,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2007,24.128996064590094,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2008,24.263061820793343,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2009,24.392000426378857,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2010,24.521827081136628,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2011,24.658273533195043,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2012,24.714326139483926,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2013,24.720191035751853,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2014,24.71842393647914,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2015,24.712954089381615,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2016,24.691036730344408,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2017,24.66778750603604,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2018,24.68571552255546,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2019,24.7560092142081,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2020,24.90802373089711,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2021,25.04890595369278,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2022,25.08696359196368,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2023,25.106992201091664,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2024,25.154153092653658,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
IRN,Iran,2025,25.222127138204215,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1960,15.850505082699698,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1961,16.150420439940756,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1962,16.407445442118576,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1963,16.640152579411534,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1964,16.861350721378763,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1965,17.081561280579365,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1966,17.316774881471467,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1967,17.56503435695315,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1968,17.83419788394077,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1969,18.118723260789775,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1970,18.41559886923248,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1971,18.729451344827197,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1972,18.80847742916252,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1973,18.765591152124934,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1974,18.727478580086963,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1975,18.70023053876679,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1976,18.69162820231644,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1977,18.69675660143038,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1978,18.714903815666535,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1979,18.745763435964033,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1980,18.79251335585042,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1981,18.85544986055723,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1982,18.879119506260906,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1983,18.88808256633,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1984,18.900479522336376,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1985,18.912371799014053,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1986,18.929508550536692,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1987,18.94654442089617,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1988,18.95717459841628,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1989,18.963480254837943,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1990,18.968951276498064,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1991,18.977964559717826,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1992,18.94996305004163,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1993,18.906395767258626,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1994,18.870634057779796,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1995,18.838540425062472,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1996,18.801533886193774,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1997,18.760090020153147,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1998,18.72327293931981,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,1999,18.68882169589434,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2000,18.649137471341945,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2001,18.606721195003296,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2002,18.610572349986576,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2003,18.58281818082989,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2004,18.517553526975146,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2005,18.48223008491356,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2006,18.481165563048172,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2007,18.441833087126888,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2008,18.37292351929275,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2009,18.339356459275756,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2010,18.331333508538457,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2011,18.341113436237634,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2012,18.36452732072489,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2013,18.401726380622584,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2014,18.473281488560804,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2015,18.576157024440057,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2016,18.6870769821481,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2017,18.79847943040538,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2018,18.91461863268504,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2019,19.004338941695757,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2020,19.13942279940775,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2021,19.280113718910368,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2022,19.361479434924796,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2023,19.414632890941537,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2024,19.470453806495456,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
ITA,Italy,2025,19.53058962799294,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1960,21.81020082300065,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1961,22.42428132965904,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1962,23.068943836294835,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1963,23.759060635402417,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1964,24.522873747661848,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1965,25.335724070581676,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1966,26.195258790801102,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1967,27.412693439175218,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1968,28.802224584219978,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1969,30.28661056814573,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1970,31.889461148127495,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1971,33.086479141131456,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1972,34.175696900971744,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1973,35.34630775592014,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1974,36.59417058545556,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1975,37.91395726703462,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1976,38.943579349140826,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1977,39.88039864554879,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1978,40.860229945561414,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1979,41.86716095673294,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1980,42.885551076723125,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1981,43.71358776515854,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1982,44.46015740285293,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1983,45.25655879746441,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1984,46.18507974418425,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1985,47.2512840349143,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1986,48.23966434052931,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1987,49.207389224224194,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1988,50.20889815617414,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1989,51.231186911703396,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1990,52.28863753097993,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1991,52.48761401362131,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1992,52.22577911172183,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1993,51.99468134452903,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1994,51.78901758317478,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1995,51.60416837286309,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1996,51.41878753636956,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1997,51.24251037677586,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1998,51.207407049091614,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,1999,51.20978485875345,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2000,51.18246295836053,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2001,51.05217284027136,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2002,50.94844895352133,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2003,50.89072717907022,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2004,50.91238252305376,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2005,51.04599375721198,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2006,50.93620146639357,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2007,50.79074821811796,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2008,50.52141988083998,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2009,50.38044765096663,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2010,50.25255421790224,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2011,50.06914962917608,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2012,50.049264088482495,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2013,50.06632011533547,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2014,49.99952804774793,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2015,49.985585597099615,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2016,50.039618060149905,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2017,50.15423394195749,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2018,50.19495567883242,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2019,50.157371351532895,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2020,50.22671687272682,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2021,50.43205812591841,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2022,50.66933289111289,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2023,50.77524307945029,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2024,50.88615857470759,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
KOR,South Korea,2025,51.10429876123169,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1960,15.95495667963914,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1961,15.893098823993581,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1962,15.814502652068846,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1963,15.748364987832991,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1964,15.684474137305477,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1965,15.528748410294751,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1966,15.29877649382627,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1967,15.098306496300543,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1968,14.914655238712616,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1969,14.715851487313541,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1970,14.533038473827487,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1971,14.386095961066193,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1972,14.267725032942336,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1973,14.17795481051797,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1974,14.09661207749898,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1975,13.945231109876936,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1976,13.753324461085736,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1977,13.590162082853253,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1978,13.426095813279584,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1979,13.254111795826692,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1980,13.092870570608772,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1981,12.96960779964748,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1982,12.87720896630892,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1983,12.796102476009374,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1984,12.713700596864536,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1985,12.670622604824633,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1986,12.664334292826421,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1987,12.647973544151302,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1988,12.630278641856888,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1989,12.618262071410374,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1990,12.620872406867267,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1991,12.63717668942875,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1992,12.657791017300521,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1993,12.685685524377178,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1994,12.725844216782365,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1995,12.73864568006507,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1996,12.713558831146305,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1997,12.681662839151478,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1998,12.637025457546278,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,1999,12.586402251239685,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2000,12.530390700757959,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2001,12.47008945431249,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2002,12.424607229371063,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2003,12.399929443532082,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2004,12.390746735967857,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2005,12.404432437811383,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2006,12.43639079435518,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2007,12.461493608476191,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2008,12.465448950366214,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2009,12.453833509534078,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2010,12.442617972225033,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
NLD,Netherlands,2011,12.437355756045893,,EN.URB.MCTY.TL.ZS,Population in urban agglomerations of more than 1 million (% of total population),wdi
