country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2004,20.984,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ARG,Argentina,2005,19.874,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ARG,Argentina,2006,19.509,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ARG,Argentina,2008,19.421,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ARG,Argentina,2009,20.036,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ARG,Argentina,2010,19.459,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ARG,Argentina,2011,18.405,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ARG,Argentina,2012,18.406,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ARG,Argentina,2013,19.07,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ARG,Argentina,2014,19.675,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ARG,Argentina,2017,19.246,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ARG,Argentina,2018,19.023,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ARG,Argentina,2019,19.228,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ARG,Argentina,2020,22.328,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ARG,Argentina,2021,16.118,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ARG,Argentina,2022,15.872,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ARG,Argentina,2023,15.028,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ARG,Argentina,2024,16.324,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ARG,Argentina,2025,15.215,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2005,36.009,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2006,35.806,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2007,34.456,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2008,34.193,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2009,34.833,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2010,34.426,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2011,32.9,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2012,32.103,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2013,33.452,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2014,33.334,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2015,32.746,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2016,32.382,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2017,32.263,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2018,32.09,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2019,30.401,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2020,29.404,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2021,27.468,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2022,26.94,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2023,25.65,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
IRN,Iran,2024,24.322,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,1983,20.919,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,1984,23.523,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,1985,24.113,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,1986,24.209,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,1987,24.27,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,1988,23.43,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,1989,22.326,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,1990,20.506,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,1991,18.972,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,1992,23.183,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,1993,22.441,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,1994,23.006,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,1995,22.794,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,1996,23.488,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,1997,22.668,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,1998,22.034,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,1999,21.606,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2000,19.132,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2001,18.29,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2002,16.651,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2003,17.378,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2004,16.366,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2005,17.284,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2006,16.804,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2007,16.162,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2008,16.591,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2009,17.566,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2010,18.997,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2011,19.675,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2012,20.971,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2013,22.166,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2014,22.183,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2015,21.457,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2016,19.974,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2017,20.2,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2018,19.239,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2019,18.128,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2020,19.132,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2021,19.768,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2022,15.858,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2023,12.672,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ITA,Italy,2024,11.959,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
KOR,South Korea,2000,11.587,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
KOR,South Korea,2001,11.736,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
KOR,South Korea,2002,10.762,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
RUS,Russia,2009,14.08,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
RUS,Russia,2010,14.53,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
RUS,Russia,2011,12.97,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
RUS,Russia,2012,12.26,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
RUS,Russia,2013,12.08,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
RUS,Russia,2014,12.29,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
RUS,Russia,2015,12.32,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
RUS,Russia,2016,12.71,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
RUS,Russia,2022,10.076,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
RUS,Russia,2023,8.701,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
RUS,Russia,2024,8.424,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
RUS,Russia,2025,6.682,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
SAU,Saudi Arabia,2019,15.6,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
SAU,Saudi Arabia,2020,20.323,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
SAU,Saudi Arabia,2021,19.22,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
SAU,Saudi Arabia,2022,18.369,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
SAU,Saudi Arabia,2023,16.986,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
SAU,Saudi Arabia,2024,16.163,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
SAU,Saudi Arabia,2025,16.39,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,1986,31.107,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,1987,25.233,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,1988,24.128,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
ESP,Spain,1989,20.158,,SL.UEM.NEET.ZS,"Share of youth not in education, employment or training, total (% of youth population)",wdi
