country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1984,20.55464011801955,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,1985,22.749755564502212,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,1986,21.990010112462844,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,1987,22.05997234704459,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,1988,22.290055416844286,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,1989,20.369990539262062,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,1990,19.6,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,1993,26.774743683570907,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,1994,28.584949198614574,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,1995,30.347759801202205,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,1996,29.23741652425796,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,1997,26.953857078002958,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,1998,26.364250989987443,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,1999,29.797777372927676,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2000,28.878060099779557,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2001,29.69998089050258,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2002,31.153951530548706,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2004,25.152474252536265,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2005,24.652574553139793,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2006,23.970705824534978,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2007,24.50120036439283,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2008,26.054863261290667,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2009,28.44665136046114,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2010,27.54685348203211,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2011,27.623946808033228,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2012,28.704062544141706,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2013,28.299944649637375,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2014,29.539822336424876,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2015,29.730297955779427,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2016,30.947360283146036,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2017,31.22562564954855,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2018,33.795058900933945,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2019,30.252152477704463,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2020,33.051530255492615,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2021,30.06581070282986,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2022,30.201366531102718,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2023,28.345989487340457,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
ARG,Argentina,2024,32.5703431548328,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
FRA,France,1963,13.074206898198518,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
FRA,France,1964,13.153800307412403,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
FRA,France,1965,13.304398195313638,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
FRA,France,1966,13.26715773744573,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
FRA,France,1967,13.208189639957842,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
FRA,France,1968,13.425012144670124,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
FRA,France,1969,13.167414489744836,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
FRA,France,1970,12.471503432672968,,NV.MNF.FBTO.ZS.UN,"Food, beverages and tobacco (% of value added in manufacturing)",wdi
