country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,2017,106.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,138.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,138.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,137.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,133.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,65.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,65.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,65.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,86.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,124.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,137.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,142.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,155.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,168.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,184.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,212.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,207.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,194.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,230.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,241.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,231.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,218.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,51.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,51.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,61.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,65.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,65.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,74.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,78.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,94.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,99.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,99.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,107.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,110.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,120.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,84.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,36.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
