country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2018,12353.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,8228.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,27413.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,8098.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,7911.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,7238.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,6261.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,16688.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,16296.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,13305.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,10868.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,2250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,2250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,1153.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,6100.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,11168.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,10799.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,10021.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,10464.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,12177.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,11982.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,11140.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,11043.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,12083.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,11754.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,10950.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,10916.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,12301.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,12671.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,12508.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,12376.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,12581.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,14050.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,10735.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,9784.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,12495.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,12802.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,14011.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,14083.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,14233.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,13912.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,13601.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,14609.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,14744.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,14535.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,14448.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,14676.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,14826.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,14952.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,14725.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,17601.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,17663.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,18115.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,17625.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,18576.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2024,2448.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,35483.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,21490.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,16330.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,20944.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,17326.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,11733.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,10726.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,11257.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,7707.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,15409.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,15387.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,14787.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,8610.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,20805.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,18908.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,12838.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,12683.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,12612.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,12485.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,16211.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,15352.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,16239.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,18103.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,17018.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,14091.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,12682.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,13333.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,12125.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,11997.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,8470.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,8743.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,8651.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,11069.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,8436.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,7617.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,9643.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,10945.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,12166.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,11405.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,11693.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,11904.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,12171.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,12449.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,12719.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,13571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,13188.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,13334.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,13333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,12274.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,15814.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,14347.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,15913.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,13548.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,12802.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,12217.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,10508.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,10839.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2018,19652.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2019,19427.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2020,16908.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2021,15981.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2022,13015.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2023,16795.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2024,13390.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1985,8150.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1986,8377.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1987,8301.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1988,8301.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1989,8888.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1990,8775.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1991,7641.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1992,7648.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1993,7655.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1994,7663.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1995,7670.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1996,7677.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1997,7684.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1998,7228.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1999,7452.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2000,8166.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2001,7200.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2002,6216.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2003,6930.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2004,7177.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2005,7497.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2006,7824.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2007,8171.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2008,8534.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2009,8802.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2010,8500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2011,9397.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2012,8833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2013,11239.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2014,13653.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
