country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1994,8300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,8300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,8800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,8591.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,8400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,7500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,8500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,9500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,8701.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,9027.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,9104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,9600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,9700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,9319.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,9348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,9375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,9416.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,9456.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,9496.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,9355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,9338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,9500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,9213.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,9128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,9130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,9064.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,8969.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,8994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,8927.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,5586.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,10932.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,4914.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,5210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,3708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,7846.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,8841.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,11893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,8123.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,8820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,5036.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,12395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,8050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,8542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,10198.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,11978.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,13630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,12743.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,13709.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,20084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,10099.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,6861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,8483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,7173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,10656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,11893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,15461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,10909.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,11940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,12254.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,11346.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,12113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,12791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,12990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,6528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,6761.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,6779.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,6849.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,7292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,7808.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,7784.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,7690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,7305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,6201.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,6644.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,7117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,7107.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,7603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,8336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,7870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,8001.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,9466.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,8129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,7410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,7784.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,8415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,9400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,9286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,9646.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,11031.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,10841.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,11485.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,11501.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,10663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,9412.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,9650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,9655.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,9809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,12261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,13492.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,13951.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,13977.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,13690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,13694.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,13307.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,12708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,12664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,12732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,12395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,11951.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,10669.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,11101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,11306.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,11605.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,15598.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,15071.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,10830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,11080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,10770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,10680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,8340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,9490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,11120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,194.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,219.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,511.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,522.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,467.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,534.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,754.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,1718.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,3645.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,2348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,3239.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,4420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,3978.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,3952.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,6841.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,3368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,4539.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,4619.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,5105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,5851.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,4923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,4453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,4290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,6002.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,5095.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,5933.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,5820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,5890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,4993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,5885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,5617.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,5497.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,4383.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,4298.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,3760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,3340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,2166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,3037.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,3266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,2090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,2558.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,2626.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,2711.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,2849.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,2214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,2549.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,2397.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,3114.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,2230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,2207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,2154.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,2069.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,2954.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,2976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,2199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,2486.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,2313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,61000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,61000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,65100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,70700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,75190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,74736.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,68494.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,70328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,76994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,70976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,68222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,69414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,66790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,63083.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,64053.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,63700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,68950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,67470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,66120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,74258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,68278.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,67134.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,68834.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,68145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,51890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,49730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,48184.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,48702.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,44586.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,42154.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,42535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,43443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,42800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1961,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1962,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1963,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1964,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1965,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1966,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1967,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1968,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1969,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1970,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1971,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1972,191.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1973,93.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1974,138.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1975,468.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1976,327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1977,344.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1978,391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1979,447.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1980,428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1981,283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1982,399.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1983,352.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1984,1306.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1985,1268.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1986,1192.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1987,1151.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1988,1278.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1989,1457.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1990,1081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1991,3755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1992,2668.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1993,2502.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1994,2643.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1995,2957.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1996,3007.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1997,2989.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1998,3690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1999,3009.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2000,3120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2001,3842.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2002,3937.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2003,3992.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2004,3713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2005,3383.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2006,3111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2007,2804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2008,3071.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2009,2938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
