country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1989,84448.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,85000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,84800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,65755.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,64846.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,84600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,81000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,64000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,58000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,48000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,45000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,50000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,82093.100000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,50300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,51700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,44700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,51700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,49500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,48900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,46000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,45000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,74411.810000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,65947.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,58962.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,56657.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,60338.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,57609.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,51590.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,50616.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,49126.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,53392.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,53498.780000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,45822.750000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,40540.410000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,39497.510000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,37444.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,117000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,113000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,113500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,115000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,115000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,118500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,122000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,124500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,125000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,125000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,125000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,125000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,125000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,129000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,129500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,136000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,147000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,152000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,176000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,152000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,156000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,166000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,173000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,182000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,192000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,205000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,208000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,212000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,218000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,238000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,244000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,257000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,265000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,271000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,276000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,280000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,301000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,309000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,293000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,326166.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,332610.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,345020.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,304270.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,311900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,315000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,318300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,331600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,252664.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,260320.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,271349.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,272321.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,274600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,260000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,276000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,305045.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,280070.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,237599.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,157252.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,116484.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,151875.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,238135.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,254832.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,234226.780000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,236074.140000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,36100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,38500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,37400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,37500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,35000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,38800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,40800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,41900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,46263.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,51100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,50881.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,49940.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,46000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,43300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,46700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,46567.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,59849.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,58256.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,62926.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,66630.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,64040.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,63650.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,76680.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,66935.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,66423.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,63955.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,67111.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,69134.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,75336.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,80762.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,80539.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,81886.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,76680.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,74761.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,72505.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,73627.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,71571.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,69776.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,69594.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,65364.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,62079.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,58394.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,58080.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,59364.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,58588.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,58899.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,59093.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,57327.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,56696.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,52240.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,47407.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,45558.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,34154.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,25316.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,33631.800000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,31308.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,33251.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,34830.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,31860.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,29210.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,29420.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,29540.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,26960.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,23780.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,3.920000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,4.060000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,3.360000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,2.940000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,2.940000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,4.620000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,5.040000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,6.860000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,11.200000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,7.980000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,14.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,25.200000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,12.600000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,19.600000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,22.400000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,35.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,25.200000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,28.700000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,30.800000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,23.800000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,14.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,17.080000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,53.200000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,18.200000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,21.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,18.200000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,13.720000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,14.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,14.420000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,13.580000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,14.140000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,29.400000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,8.400000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,7.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,7.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,7.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,6.300000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,5.320000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,4.620000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,3.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,3.360000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,3.360000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,4.060000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,4.480000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,5.180000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,5.600000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,7.700000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,12.740000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,13.720000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,16.800000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,12.740000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,12.740000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,12.980000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,9.860000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,13.990000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,6.190000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,9.720000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,7.840000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,7.190000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,6.650000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,6.010000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,6.750000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,5.970000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,5.300000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,311838.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,337678.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,293407.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,240614.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,208167.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,178129.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,156352.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,123587.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,119207.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,114127.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,115422.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,114083.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,123922.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,134469.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,138100.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,149637.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,156240.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,164457.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,166697.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,171183.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,172974.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,173323.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,186386.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,186838.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,194464.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,201248.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,205079.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,198078.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,196133.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,196826.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,191867.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,189380.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,188213.820000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,16700.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,16700.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,16800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,16800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,16900.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,16900.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,17000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,17000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,17100.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,17200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,17300.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,17528.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,17707.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,17000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,17819.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,18638.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,20000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,25185.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,30370.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,33000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,38264.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,43528.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,47000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,50000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,54000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,59772.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,62372.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,67827.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,69917.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,59773.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,56434.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,60300.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,61100.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,63500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,63736.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,65543.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,70000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,69000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,76630.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,76000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,76000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,74000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,76000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,78000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,81400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,79200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,77600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,70000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,64000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,78000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,96000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,98000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,100000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,84604.950000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,89404.870000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,89721.100000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,90973.180000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,99195.790000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,139325.150000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,180888.640000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,175785.070000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,119888.660000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,216202.420000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,166975.900000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,103810.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,103278.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,103535.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,116812.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,121851.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,121174.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,121571.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,117798.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,116834.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,127093.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,124233.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,126269.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,131300.000000,t,qcl:Production,Production,faostat-qcl
