country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2014,1723475.3814,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,1415914.1,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,1873989.8406,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,1085127.5677,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,141510418.5681,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,1306775221.0321,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,2291228970.3889,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,8430574578.2453,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,26379196765.9268,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,31142777539.2418,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,7048534676.7565,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,42406122.7576,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,38434518.6992,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,16651199.2924,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,13321890.5302,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,9983665.7306,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,14009790.8195,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,16401154.0382,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,21697207.7751,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,16641248.5844,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,3013649.4155,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,4794372.9392,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,6197249.1247,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,2324652.8399,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,796354.7079,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,3630793.1436,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,1149025.7648,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,1000374.1,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,1641716.3021,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,1052909.2774,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,3595675.217,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,37960888.1565,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,15387818.5299,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,7864552.0329,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,152510782.0652,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,490426884.9805,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,463738915.1434,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,369834579.5378,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,1349739395.7182,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,1442849752.1128,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,2872803076.6719,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,12652029507.2471,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,8875627752.67,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,8704756197.5084,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,3307074638.8343,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,3312429095.9479,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,2568657619.4492,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,4199647777.7099,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,340782894.9736,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,257131978.7119,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,54199950.4676,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,17246270.8244,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,21106558.9374,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,6445326.7185,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,1754057.5265,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,7292630.816,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,3135847.0885,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,3976312.2,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,6847710.6393,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,3628303.6633,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,6837393.3725,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,69341404.0455,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,23766915.5988,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,12531496.1414,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,212393926.6811,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,0.0,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,0.0,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,170133623.4661,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,188187940.1463,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,561510655.6215,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,57688086.9058,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,23614068.894,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,66298117.8778,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,75767253.1787,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,265495496.0757,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,235454783.8676,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,487854273.976,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,509657311.6108,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,788770161.0211,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,1000351645.9532,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,1298524096.3681,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,1331130151.8256,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,1546401948.4269,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,1514286498.4605,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,1355874183.6436,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,636206226.9026,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,103580995.3023,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,8788983.1801,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,46102006.4451,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,55197529.99,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,105765359.7555,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,430880739.4942,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,515583909.2791,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,237060878.0063,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,3186451797.2844,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,12610413206.8582,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,3322200931.3622,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,7096481983.1545,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,9571919110.7337,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,8820184482.0735,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,5110693171.8998,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,1915975864.1839,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,815165915.089,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,1861018768.8915,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,2434261916.3207,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,1691972793.9998,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,705727522.4564,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,705644.6482,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,751329.9,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,1296042.299,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,889700.2383,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,1827281.6788,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,19113789.0477,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,6690725.5635,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,6321009.584,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,159782926.5163,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,431382761.467,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,376722222.3987,constant 2015 US$ (computed),DT.TDS.DIMF.COMPUTED_REAL_2015USD,"IMF repurchases and charges (TDS, current US$) (computed real, 2015 US$)",wdi,true
