country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1982,29.768564220686628,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,1983,30.502851218247795,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,1984,27.91864028977431,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,1985,28.80829861961938,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,1986,28.81654201495821,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,1987,28.630786210478476,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,1988,27.387892376681616,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,1989,25.19438693351737,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,1990,23.47986312187418,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,1991,23.225907384230286,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,1992,22.390183653742884,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,1993,21.348070039663344,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,1994,19.25738946339875,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,1995,15.577766088023848,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,1996,15.386389495371935,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,1997,15.629727016978384,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,1998,14.244892691072438,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,1999,11.063322323662545,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2000,13.517636452556244,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2001,11.978312791607356,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2002,12.232378998544087,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2003,10.133628439366827,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2004,10.04328163999175,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2005,9.744912582401835,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2006,9.785150156894739,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2007,6.499709612938689,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2008,6.834644442345206,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2009,10.845436383652078,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2010,11.09575003572128,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2011,10.91197992493088,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2012,12.035439141477495,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2013,13.166244323317233,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2014,13.352694500144006,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2015,14.761985549663434,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2016,14.803154739924027,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2017,13.898154272559369,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2018,11.600188218365377,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2019,10.927548899024933,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2020,10.88481014829188,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2021,12.02789914296641,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2022,10.88089731525372,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
KOR,South Korea,2023,12.488034752085708,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,1994,26.7956051938618,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,1995,26.7956051938618,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,1998,17.537942408329258,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,1999,22.121711366800007,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2000,28.584114984548076,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2001,27.891971614815166,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2002,19.05989314453349,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2003,19.14207584312543,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2004,23.094411585763915,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2005,14.511444630728626,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2006,18.54067441417413,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2007,13.674811415722111,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2008,13.843695852741961,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2009,11.388697173490844,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2010,12.65578166903297,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2011,10.754741176638218,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2012,11.288854365161244,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2013,10.749484937914138,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2014,10.465264704448394,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2015,8.005266856806564,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2016,6.755669585481777,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2017,7.695702304745483,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2018,8.307114085065328,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2019,7.927684606065196,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
RUS,Russia,2020,6.640005868992736,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
SAU,Saudi Arabia,2010,18.553888404215225,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
SAU,Saudi Arabia,2011,16.14057321950008,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
SAU,Saudi Arabia,2012,15.388387253353397,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
SAU,Saudi Arabia,2013,20.50082459661717,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
SAU,Saudi Arabia,2014,22.602294315358762,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
SAU,Saudi Arabia,2015,18.280637033347283,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
SAU,Saudi Arabia,2016,21.55444138149382,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
SAU,Saudi Arabia,2017,18.847790712229315,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
SAU,Saudi Arabia,2018,18.960115575142364,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
SAU,Saudi Arabia,2019,18.085210034789064,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
SAU,Saudi Arabia,2020,22.068960414246305,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
SAU,Saudi Arabia,2021,22.20568988726263,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
SAU,Saudi Arabia,2022,25.283422091454145,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
SAU,Saudi Arabia,2023,27.412982351228393,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1972,17.746710526315766,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1973,19.016172506738528,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1974,18.378437126399383,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1975,18.453164779211665,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1976,17.47329174732921,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1977,15.706290807337556,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1978,15.892704860841958,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1979,9.439718934911252,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1980,8.68301544050863,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1981,8.142314083449062,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1982,7.997242939450716,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1983,7.915423413053029,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1984,7.919535115043322,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1985,7.12983704484561,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1986,7.660106818072472,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1987,9.0173936956447,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1988,7.968599280073405,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1989,8.692911422218218,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1990,5.708105547278721,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1991,5.625718835707346,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1992,5.72925312216221,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1993,6.116505273892399,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,1994,5.658018651709755,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2004,2.9257589177872614,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2005,2.9429189838220426,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2006,2.880146386093321,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2007,3.134606269889634,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2008,3.13224839238907,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2009,2.9038733650074198,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2010,2.8862323501124045,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2011,2.9532194441528055,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2012,2.3685339302891633,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2013,2.5955752725105734,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2014,2.561350890298699,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2015,2.6416306111411574,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2016,2.7432352658530226,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2017,2.4666023513252777,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2018,2.4162640859901923,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2019,2.5348460613767547,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2020,2.0473525688977023,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2021,2.1046346269891174,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2022,2.5682846565199506,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ESP,Spain,2023,2.8923318297705434,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1972,18.329466357308586,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1973,17.604355716878402,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1974,15.10673234811166,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1975,14.176663031624864,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1976,13.201035375323556,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1977,13.733650416171225,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1978,9.960629921259843,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1979,10.920976735243222,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1980,13.279530447542188,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1981,16.072434607645874,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1983,15.062671703296704,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1984,14.399771884801824,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1985,12.96674843281548,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1986,16.65544750146804,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1987,13.498262682418346,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1988,12.52203923922422,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1989,12.014525343024724,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1990,11.686911916115973,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1991,9.298032960839922,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1992,9.854573658442,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1993,7.836627836627836,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1994,8.080429535769508,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1995,8.080540444505647,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1996,8.004279017084604,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1997,9.335969028734253,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,1998,8.553364886784252,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,2008,8.786247301496294,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,2009,8.740157518852383,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,2010,10.223537350030783,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,2011,9.784958977788442,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,2012,11.154979566016221,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,2013,11.457050242441321,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,2014,11.3283068168785,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,2015,11.564934492104197,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,2016,11.371995162923355,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,2017,11.122970472040612,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,2018,9.692137556377368,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,2019,9.08102903594113,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,2020,8.980624737635903,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,2021,9.199839751694842,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,2022,9.77437294188737,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
TUR,Turkey,2023,8.900156804873344,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1972,23.021171923043134,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1973,21.580618605198165,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1974,20.08468135924438,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1975,19.520819362311773,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1976,16.65269023723862,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1977,17.40504778240627,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1978,17.89153009717373,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1979,17.563163823624077,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1980,18.389805965826817,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1981,18.667517776821104,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1982,19.158057301097028,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1983,20.28817609152125,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1984,20.538938042888947,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1985,20.64625426124553,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1986,20.984598459845984,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1987,20.558505256463377,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1988,20.347971377719663,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1989,20.151910349104934,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1990,17.845502843052607,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1991,17.694518360830227,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1992,17.32776617954071,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1993,15.868012771200807,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1994,15.19510177064372,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1995,13.979995792614124,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1996,13.082486099587632,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1997,13.116597320762885,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1998,12.83978121979395,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,1999,12.781088164618303,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2000,12.803922422237218,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2001,7.293195177508031,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2002,8.095064606029666,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2003,8.994317384386322,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2004,9.681374918337415,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2005,9.58055638765805,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2006,9.678425641262827,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2007,9.357184269211473,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2008,9.770680690495292,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2009,9.489595043480055,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2010,9.770116320332924,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2011,9.40755583428169,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2012,9.193992220054078,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2013,8.243445763280471,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2014,7.663159829085248,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2015,7.292128250595262,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2016,7.0530254279262,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2017,6.953497405012868,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2018,7.155537727085528,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2019,7.399739396220002,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2020,5.645858174126653,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2021,5.705306967811015,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2022,6.711189641726453,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
USA,United States,2023,6.487705925602673,,GC.XPN.GSRV.ZS,Goods and services expense (% of expense),wdi,false
ARG,Argentina,1990,1030375816.7952,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1990,1799610739.3255,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,1666816253.1888,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1991,2095645250.8301,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,1759869444.8884,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1992,1840430088.0192,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,1948353889.7254,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1993,1857512443.5883,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,2010693938.1553,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1994,1840194743.9465,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,2178944736.184,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1995,1930483889.9635,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,2129318645.0427,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1996,1883419407.4009,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,2225312656.3282,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1997,1957659866.5433,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,2389994997.4987,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1998,2083271518.9139,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,2365282641.3207,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1999,2086068343.1158,constant 2015 US$ (computed),GC.XPN.GSRV.COMPUTED_REAL_2015USD,"Goods and services expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,1927763881.941,current US$ (computed),GC.XPN.GSRV.COMPUTED_NOMINAL_USD,"Goods and services expense (current LCU) (computed nominal, US$)",wdi,true
