country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2005,16972000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
RUS,Russia,2006,17484000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
RUS,Russia,2007,20424000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
RUS,Russia,2008,23169000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
RUS,Russia,2009,21019000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
RUS,Russia,2010,26693000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
RUS,Russia,2011,32902000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
RUS,Russia,2012,42798000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
RUS,Russia,2013,53453000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
RUS,Russia,2014,50428000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
RUS,Russia,2015,34932000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
RUS,Russia,2016,23952000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
RUS,Russia,2017,31058000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
RUS,Russia,2018,34271000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
RUS,Russia,2019,36152000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
RUS,Russia,2020,9140000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SAU,Saudi Arabia,2004,4428000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SAU,Saudi Arabia,2005,9087000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SAU,Saudi Arabia,2006,12979000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SAU,Saudi Arabia,2007,20170000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SAU,Saudi Arabia,2008,15129000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SAU,Saudi Arabia,2009,20419000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SAU,Saudi Arabia,2010,21135000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SAU,Saudi Arabia,2011,17271000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SAU,Saudi Arabia,2012,17023000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SAU,Saudi Arabia,2013,17660000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SAU,Saudi Arabia,2014,24118000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SAU,Saudi Arabia,2015,19346000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SAU,Saudi Arabia,2016,16658000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SAU,Saudi Arabia,2017,17552000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SAU,Saudi Arabia,2018,16651000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SAU,Saudi Arabia,2019,15140000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SAU,Saudi Arabia,2020,8533000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,1995,4539000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,1996,5057000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,1997,4681000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,1998,5288000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,1999,5908000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2000,5969000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2001,6584000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2002,7372000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2003,9172000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2004,12295000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2005,15169000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2006,16830000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2007,19866000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2008,20543000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2009,17146000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2010,16926000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2011,17387000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2012,15395000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2013,16433000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2014,17976000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2015,17429000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2016,18803000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2017,22346000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2018,26329000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2019,27858000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ESP,Spain,2020,8742000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,1995,5448000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,1996,6253000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,1997,6518000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,1998,7719000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,1999,8022000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2000,8048000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2001,6921000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2002,7301000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2003,8296000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2004,10165000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2005,10014000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2006,9852000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2007,11822000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2008,12805000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2009,10552000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2010,12126000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2011,13998000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2012,13954000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2013,14152000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2014,14505000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2015,13123000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2016,13507000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2017,15063000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2018,15704000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2019,14349000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
SWE,Sweden,2020,6144000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,1995,911000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,1996,1265000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,1997,1716000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,1998,1754000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,1999,1471000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2000,1713000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2001,1738000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2002,1880000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2003,2113000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2004,2524000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2005,3104000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2006,2989000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2007,3649000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2008,3824000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2009,4575000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2010,5194000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2011,4883000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2012,4094000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2013,4817000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2014,5072000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2015,5368000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2016,4783000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2017,4823000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2018,4595000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2019,4110000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
TUR,Turkey,2020,1040000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,1995,24926000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,1996,25962000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,1997,28529000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,1998,33452000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,1999,41531000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2000,41894000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2001,41980000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2002,46746000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2003,53888000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2004,62843000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2005,65798000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2006,69018000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2007,79463000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2008,77739000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2009,60554000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2010,60353000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2011,60446000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2012,61169000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2013,60427000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2014,67132000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2015,68395000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2016,67108000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2017,66639000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2018,70729000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2019,71516000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
GBR,United Kingdom,2020,21698000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,1995,46379000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,1996,49672000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,1997,53808000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,1998,58451000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,1999,58864000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2000,64174000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2001,60525000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2002,59017000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2003,61244000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2004,70332000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2005,74111000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2006,78374000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2007,82605000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2008,84318000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2009,82510000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2010,85165000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2011,86623000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2012,90340000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2013,91117000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2014,96248000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2015,102666000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2016,109156000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2017,117929000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2018,126140000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2019,133285000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
USA,United States,2020,35806000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,1995,1714000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,1996,2233000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,1997,755000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,1998,891000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,1999,1039000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,2000,1058000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,2001,1108000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,2002,981000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,2003,859000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,2004,1077000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,2005,1276000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,2006,1229000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,2007,1542000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,2008,1810000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,2009,1895000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,2010,2013000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,2011,2584000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,2012,2637000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,2013,3230000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,2014,2428000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,2015,2101000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
VEN,Venezuela,2016,1812000000,,ST.INT.TVLX.CD,"International tourism, expenditures for travel items (current US$)",wdi,false
ARG,Argentina,1995,2904216011.6381,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,3170110388.0529,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,3485464556.7166,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,3687136807.4946,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,3699793228.2987,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,3939639903.1092,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,3503320784.7504,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,5101076725.8606,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,4592573998.0163,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,4596896503.8272,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,4461915219.8502,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,4714641855.8573,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,5194835500.2067,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,4953417087.2326,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,4938735359.4829,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,4576634881.1293,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,4491041990.0689,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,5243827150.9956,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,6543647974.5776,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,6718376609.7579,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,6982000000.0,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,7644183709.7564,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,8243818489.3358,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,9500791213.9561,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,8164831199.4266,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,4083314764.7518,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1995,18348307531.0305,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1996,20005452903.2879,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1997,22226347135.3978,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1998,24016283109.4735,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1999,33376829498.0219,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2000,33871133178.4777,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2001,34480413211.3358,constant 2015 US$ (computed),ST.INT.TVLX.COMPUTED_REAL_2015USD,"International tourism, expenditures for travel items (current US$) (computed real, 2015 US$)",wdi,true
