country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,2.10840778956067,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1992,2.01337077328564,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1993,1.96935749787121,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1994,1.83463171666366,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1995,1.7639906593563,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1996,2.39044616887117,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1997,2.01415205546436,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1998,1.74816322208586,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1999,1.67211096260004,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2000,1.43727746529749,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2001,1.35024071347264,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2002,1.2336447239154,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2003,2.14017398266609,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2004,2.02934026959205,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2005,1.70534626855825,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2006,1.61701929929728,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2007,1.45703116676291,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2008,1.21735700909819,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2009,1.17989708141366,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2010,1.26098473866524,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2011,1.1928507439921,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2012,0.860027703707755,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2013,0.796499159745968,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2014,0.957132535508726,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2015,0.948216937034308,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2016,0.972526073218499,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2017,0.987610599249439,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2018,0.790449183833605,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2019,0.819202320798527,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2020,0.971206602119014,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2021,0.854116800612666,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2022,0.609544061322849,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2023,0.47464455892575,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2024,0.407291530145242,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2025,0.298032323543539,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,1991,4.76115916181902,,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",wdi
