country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,330.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,360.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,390.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,420.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,450.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,480.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,330.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,360.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,450.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,450.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,450.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,450.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,450.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,450.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,420.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,390.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,330.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,330.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,405.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,420.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,420.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,570.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,615.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,675.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,675.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,720.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,720.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,720.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,720.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,780.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,519.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,699.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,630.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,540.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,480.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,480.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,480.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,510.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,510.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,510.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,525.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,540.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,540.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,540.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,540.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,540.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,540.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,540.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,540.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,540.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,557.040000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,581.310000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,576.200000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,551.930000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,551.150000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,546.080000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,544.010000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,551.920000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,548.350000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,547.730000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,551.270000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,549.560000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,548.630000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,9000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,9000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,9000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,9000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,9000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,9500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,9800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,9900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,12192.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,12902.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,13206.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,14500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,14716.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,13140.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,13461.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,12842.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,12820.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,13500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,14750.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,11300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,11100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,8700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,10000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,10000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,8043.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,10540.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,10729.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,10489.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,10939.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,7000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,9482.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,9304.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,9256.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,8752.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,8552.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,7522.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,7386.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,7025.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,7447.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,6067.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,5882.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,5744.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,5893.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,6138.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,5451.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,5040.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,5192.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,5337.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,5405.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,5164.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,5039.000000,t,qcl:Production,Production,faostat-qcl
