country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1997,76.838,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,1998,76.876,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,1999,77.075,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2000,77.288,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2001,77.642,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2002,77.911,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2003,77.808,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2004,78.177,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2005,78.632,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2006,78.437,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2007,77.925,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2008,78.577,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2009,78.593,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2010,78.732,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2011,79.402,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2012,78.672,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2013,78.623,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2014,79.15,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2015,79.795,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2016,79.131,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2017,79.204,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2018,79.505,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2019,79.439,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2020,78.783,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2021,76.86,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2022,78.318,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2023,79.875,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ARG,Argentina,2024,80.02,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1960,42.614,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1961,43.247,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1962,43.084,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1963,44.527,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1964,45.206,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1965,45.902,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1966,46.672,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1967,47.475,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1968,47.634,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1969,49.226,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1970,50.171,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1971,51.183,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1972,51.879,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1973,53.259,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1974,54.325,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1975,55.408,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1976,56.502,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1977,57.521,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1978,56.968,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1979,59.744,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1980,60.73,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1981,61.299,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1982,62.474,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1983,63.375,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1984,64.368,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1985,65.128,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1986,65.818,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1987,66.439,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1988,67.07,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1989,67.737,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1990,66.257,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1991,68.773,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1992,69.233,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1993,69.641,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1994,70.101,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1995,70.52,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1996,70.944,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1997,71.236,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1998,71.807,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,1999,72.261,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2000,72.716,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2001,73.138,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2002,73.584,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2003,72.698,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2004,74.412,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2005,74.758,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2006,75.151,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2007,75.496,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2008,75.821,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2009,76.134,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2010,76.433,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2011,76.723,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2012,76.993,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2013,77.285,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2014,77.565,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2015,77.84,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2016,78.109,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2017,78.349,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2018,78.612,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2019,78.832,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2020,76.238,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2021,75.692,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2022,78.813,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2023,79.628,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
IRN,Iran,2024,79.81,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1960,71.69,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1961,72.48,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1962,71.89,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1963,72.06,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1964,73.18,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1965,73.04,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1966,73.82,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1967,73.83,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1968,73.72,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1969,73.88,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1970,74.55,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1971,74.88,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1972,75.21,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1973,75.12,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1974,75.91,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1975,75.91,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1976,76.27,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1977,76.74,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1978,77.13,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1979,77.46,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1980,77.38,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1981,77.76,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1982,78.19,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1983,77.99,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1984,78.77,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1985,78.8,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1986,79.1,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1987,79.6,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1988,79.7,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1989,80.2,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1990,80.3,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1991,80.4,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1992,80.8,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1993,81,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1994,81.2,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1995,81.5,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1996,81.8,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1997,82,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1998,82.1,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,1999,82.6,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2000,82.8,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2001,83.2,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2002,83.2,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2003,82.8,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2004,83.7,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2005,83.6,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2006,84.1,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2007,84.2,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2008,84.2,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2009,84.3,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2010,84.7,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2011,84.8,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2012,84.8,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2013,85.2,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2014,85.6,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2015,84.9,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2016,85.6,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2017,85.2,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2018,85.6,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2019,85.7,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2020,84.5,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2021,84.9,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2022,84.8,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2023,85.4,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
ITA,Italy,2024,86,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1960,56.336,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1961,57.045,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1962,57.577,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1963,57.673,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1964,58.259,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1965,58.99,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1966,58.737,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1967,64.804,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1968,64.922,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1969,65.435,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1970,65.8,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1971,66.3,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1972,66.8,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1973,67.3,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1974,67.8,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1975,68.2,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1976,68.6,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1977,69.1,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1978,69.5,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1979,69.9,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1980,70.4,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1981,70.9,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1982,71.5,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1983,71.9,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1984,72.6,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1985,73.2,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1986,73.8,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1987,74.3,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1988,74.8,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1989,75.3,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1990,75.9,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1991,76.4,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1992,76.8,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1993,77.3,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1994,77.7,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1995,77.9,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1996,78.3,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1997,78.7,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1998,79,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,1999,79.2,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2000,79.7,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2001,80.1,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2002,80.3,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2003,80.8,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2004,81.2,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2005,81.6,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2006,82.1,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2007,82.5,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2008,83,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2009,83.4,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2010,83.6,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2011,84,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2012,84.2,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2013,84.6,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2014,85,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2015,85.2,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2016,85.4,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2017,85.7,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2018,85.7,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2019,86.3,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2020,86.5,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2021,86.6,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2022,85.6,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2023,86.4,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
KOR,South Korea,2024,86.6,,SP.DYN.LE00.FE.IN,"Life expectancy at birth, female (years)",wdi
