country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1984,13052.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,10877.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,12019.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,11250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,11250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,11574.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,11907.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,11857.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,11867.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,11454.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,11905.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,12115.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,11964.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,11953.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,11974.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,12075.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,12041.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,12062.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,12056.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,12000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,12000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,12221.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,12037.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,12000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,12142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,12069.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,12993.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,13487.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,16057.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,14362.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,14161.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,14466.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,14557.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,13951.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,14217.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,14442.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,14571.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,14636.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,14720.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,14799.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,14879.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1961,11508.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,11009.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,10023.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,10504.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,11006.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,11010.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,11030.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,11017.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,11003.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,10972.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,11014.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,10498.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,10788.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,10881.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,10221.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,11099.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,10210.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,10919.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,12408.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,11615.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,13779.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,12513.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,12469.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,13006.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,13946.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,19043.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,13881.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,15010.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,14496.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,13939.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,23790.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,25602.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,28111.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,33018.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,30339.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,30119.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,30080.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,27617.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,29452.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,30776.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,28782.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,25267.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,23683.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,27356.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,29368.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,40280.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,28635.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,28542.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,16842.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,18458.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,17375.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,17722.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,19814.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,21229.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,20697.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,25960.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,25875.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2018,9585.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,10101.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,17261.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,20327.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,12191.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,19702.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,19069.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1961,9783.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1962,9261.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1963,10627.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1964,10165.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1965,9742.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1966,11591.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1967,11991.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1968,11626.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1969,11085.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1970,12120.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1971,11701.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1972,12294.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1973,12988.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1974,12851.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1975,12835.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1976,12545.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1977,14972.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1978,14344.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1979,14021.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1980,13876.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1981,15124.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1982,15270.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1983,17734.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1984,18050.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1985,18095.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1986,18000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1987,18085.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1988,18888.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1989,19047.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1990,18750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1991,28617.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1992,28692.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1993,28767.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1994,28842.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1995,28917.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1996,28992.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1997,29067.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1998,29142.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1999,29217.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2000,29292.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2001,29367.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2002,29442.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2003,29517.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2004,29582.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2005,29602.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2006,29160.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2007,28704.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2008,28873.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2009,31022.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2010,29803.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2011,31189.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2012,30990.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2013,28131.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2014,31305.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2015,29873.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2016,30370.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2017,30233.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2018,9584.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2019,9835.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2020,11410.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2021,10654.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2022,9419.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2023,10242.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2024,11014.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,7501.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,8058.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,9058.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,9990.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,10498.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,11495.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,11602.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,13066.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,14917.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,16995.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,16834.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,17898.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1973,19142.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1974,21000.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1975,23143.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1976,20064.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1977,20072.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1978,22855.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1979,23156.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1980,22104.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1981,25162.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1982,25119.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1983,24025.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1984,26851.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,27154.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,24050.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,24858.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,24029.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,24000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,25000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,25165.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,25332.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,28000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,22973.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,24068.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,23946.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,23142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,23652.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,23621.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,23458.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,23339.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,23228.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,23112.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,23122.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,21794.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,23609.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,22857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,24649.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,25260.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,25865.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,26474.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,28679.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,28888.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,29019.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,29294.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,30031.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,16094.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,6965.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,6422.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,5937.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,5785.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,6785.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,7000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,7060.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,5500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,5737.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,5887.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,6111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,6250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,6461.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,6666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,6865.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,7058.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,7246.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,7500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,7676.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,7916.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,8082.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,8310.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,8533.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,8701.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,8860.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,8533.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,8961.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,9125.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,9173.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,9186.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,9195.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,9200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,9200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,9289.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,10866.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,11902.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,16370.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,17561.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,12747.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,10682.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,11475.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,13108.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,20430.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,18847.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,19811.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,19421.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,20775.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,18604.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,16997.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,22523.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,20058.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,20571.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,18941.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,24104.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,14817.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,17681.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,21161.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,18164.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,17219.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,19187.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,18905.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,19280.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,19124.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,18736.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,18692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,19160.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,19432.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,19299.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,19006.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,18996.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,18986.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,17060.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,15265.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,18012.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,18494.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,18879.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
