country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,2010,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,572.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,591.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,637.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,593.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,640.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,641.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,620.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,671.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,659.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,694.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,657.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,746.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,717.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,832.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,2436.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,2738.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,2762.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,3039.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,2876.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,3082.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,3110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,3079.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,3213.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,3619.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,3366.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,3740.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,3490.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,3580.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,242.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,253.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,297.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,361.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,361.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,261.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,301.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,341.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,376.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,379.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,379.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,454.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,348.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,431.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,160.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,150.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,151.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,139.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,121.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,107.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,104.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,91.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,76.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,83.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,93.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,77.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,109.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,94.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,113.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,136.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,119.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,147.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,216.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,246.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,246.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,300.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,313.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,341.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,403.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,517.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,453.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,356.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,35.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,124.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,74.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,90.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,126.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,65.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,74.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2010,74.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2011,82.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2012,73.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2013,70.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2014,64.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2015,54.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2016,57.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2017,50.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2018,58.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2019,68.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2020,68.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2021,78.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2022,106.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2023,99.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,491.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,527.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,566.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,641.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,841.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2015,694.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2016,660.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2017,661.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2018,673.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
