country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,1.1759278079225168,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,1991,1.3065902564528737,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,1992,0.9879455897506073,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,1993,0.7274235861104759,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,1994,0.41949291243866105,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,1995,0.3702287699993778,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,1996,0.2966588385661474,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,1997,0.22573383120612295,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,1998,0.1638551820009469,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,1999,0.17353675175615937,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,2000,0.155844246351618,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,2001,0.3452533334930647,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,2002,0.5147868079305787,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,2003,0.46510257310474,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,2004,0.3502858850285949,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,2014,0.03773237406821035,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,2015,-0.012686444077097833,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,2016,0.0017947630528549717,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,2017,-0.0007458842354947993,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,2018,0.06154150881598827,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,2019,0.009623503051722236,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,2020,0.10341172462710159,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,2021,0.14053002096447126,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,2022,0.27798149379223597,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
ARG,Argentina,2023,0.18983805384746213,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
IRN,Iran,1972,0.24931801655630084,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
IRN,Iran,1973,-0.07475875817089662,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
IRN,Iran,1974,0.05941315866866198,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
IRN,Iran,1975,0.00861640903948744,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
IRN,Iran,1976,-0.02726907191748896,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
IRN,Iran,1977,0.171666650724492,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
IRN,Iran,1978,1.0643726443219192,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
IRN,Iran,1979,0.02494841551516224,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
IRN,Iran,1980,0.10909027869011262,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
IRN,Iran,1981,0.01771950648296587,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
IRN,Iran,1982,-0.002174818492368437,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
IRN,Iran,1983,0.13445840609365264,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
IRN,Iran,1984,0.025916902907875017,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
IRN,Iran,1985,0.034584866934781466,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
IRN,Iran,1986,0.07213834518134213,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
IRN,Iran,1987,0.31452781730747187,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
IRN,Iran,1988,0.3601826612719058,,DT.ODA.ODAT.XP.ZS,Net ODA received (% of central government expense),wdi
