country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1972,285000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1973,285000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1974,285000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1975,685000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1976,814000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1977,830000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1978,850800,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1979,852840,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1980,915122,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1981,1025043,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1982,1055757,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1983,1120670,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1984,1202166,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1985,1318638,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1986,1480235,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1987,1661228,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1988,1879682,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1989,2029038,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1990,2199285,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1991,2456437,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1992,2997852,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1993,3597900,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1994,4319900,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1995,5090363,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1996,5824968,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1997,6503466,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1998,7354992,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,1999,8371167,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2000,9486260,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2001,10896572,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2002,12887525,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2003,15340805,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2004,16342050,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2005,20339000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2006,22626944,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2007,23835000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2008,24800000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2009,25804100,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2010,25815161,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2011,27766931,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2012,28758465,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2013,29688558,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2014,29376105,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2015,30418973,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2016,30869311,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2017,31069938,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2018,30481734,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2019,28954855,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2020,29093587,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2021,29306782,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2022,29342060,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2023,29019877,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
IRN,Iran,2024,28225918,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1960,3057645,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1961,3057650,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1962,3057650,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1963,3057650,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1964,3057650,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1965,4540000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1966,4540000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1967,4540000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1968,4540000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1969,4540000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1970,6461000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1971,6461000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1972,6461000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1973,6461000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1974,6461000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1975,9660000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1976,10166000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1977,10778000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1978,11456000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1979,12172000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1980,13017000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1981,13860000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1982,14697780,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1983,15601029,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1984,16520763,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1985,17396112,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1986,18252972,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1987,19104828,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1988,20091532,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1989,21265518,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1990,22350000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1991,23071000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1992,23709000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1993,24167000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1994,24542000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1995,24845000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1996,25259000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1997,25698000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1998,25986120,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,1999,26502000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2000,27153000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2001,27353000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2002,27142000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2003,26596000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2004,25957000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2005,25049000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2006,26890339,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2007,22417000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2008,22039000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2009,22642679,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2010,22536367,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2011,22105471,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2012,21748814,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2013,21098033,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2014,20581426,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2015,20209324,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2016,20267173,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2017,20700659,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2018,20396603,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2019,19519434,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2020,19607341,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2021,19994902,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2022,19867106,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2023,20106779,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
ITA,Italy,2024,20302078,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1965,220635,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1966,220635,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1967,220635,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1968,220635,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1969,220635,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1970,481207,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1971,481207,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1972,481207,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1973,481207,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1974,481207,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1975,1058075,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1976,1270837,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1977,1537139,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1978,1879263,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1979,2292686,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1980,2704504,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1981,3263322,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1982,4079590,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1983,4809897,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1984,5594973,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1985,6517395,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1986,7520699,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1987,8625496,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1988,10306028,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1989,11791674,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1990,13276449,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1991,14572585,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1992,15593454,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1993,16686058,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1994,17646614,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1995,18600203,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1996,19600950,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1997,20421913,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1998,20088543,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,1999,25619000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2000,25863000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2001,25775000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2002,25735043,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2003,25127610,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2004,23567741,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2005,23905152,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2006,22431484,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2007,23006667,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2008,24357581,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2009,26893831,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2010,28543173,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2011,29468502,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2012,30099175,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2013,30333077,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2014,29481226,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2015,28882783,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2016,28035600,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2017,26844692,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2018,25906849,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2019,24727415,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2020,23858239,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2021,23213189,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2022,22809806,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2023,22154954,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
KOR,South Korea,2024,21290602,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1975,5900000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1976,6500000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1977,7700000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1978,8400000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1979,9200000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1980,9700000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1981,11030000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1982,11830000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1983,12690000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1984,13610000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1985,14600000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1986,15660000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1987,16790000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1988,18000000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1989,19300000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1990,20700000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1991,22296491,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1992,22848601,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1993,23475147,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1994,24097265,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1995,25018894,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1996,25914510,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1997,28250447,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1998,29246000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,1999,30949000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2000,32070000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2001,33278200,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2002,35500000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2003,36100000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2004,38500000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2005,40100000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2006,43900000,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2007,45218214,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2008,45539288,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2009,45379601,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2010,44915829,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2011,44151461,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2012,42168388,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2013,40473148,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2014,38212576,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2015,35553328,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2016,32276615,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2017,31952072,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2018,30108289,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2019,27674128,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2020,25892405,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2021,23864124,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2022,21987461,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
RUS,Russia,2023,20816334,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
SAU,Saudi Arabia,1970,93600,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
SAU,Saudi Arabia,1971,93600,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
SAU,Saudi Arabia,1972,93600,,IT.MLT.MAIN,Fixed telephone subscriptions,wdi
