country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2006,3.68,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ARG,Argentina,2007,3.86,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ARG,Argentina,2008,4.25,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ARG,Argentina,2009,4.81,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ARG,Argentina,2010,4.52,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ARG,Argentina,2011,4.86282750838924,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ARG,Argentina,2012,5.20565501677847,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ARG,Argentina,2013,5.23053907030045,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ARG,Argentina,2014,5.09195199193834,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ARG,Argentina,2015,5.25217630361376,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ARG,Argentina,2016,5.05761305212922,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ARG,Argentina,2017,4.98673995645437,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ARG,Argentina,2018,4.9287630963461,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ARG,Argentina,2019,4.83027517380104,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ARG,Argentina,2020,5.03900899926811,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ARG,Argentina,2021,5.03900899926811,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1970,6.595267,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1971,2.6,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1972,2.4,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1973,2.6,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1974,2.3,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1975,2.5,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1976,6.595267,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1977,5.2,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1978,6.595267,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1979,6.595267,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1980,6.595267,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1981,6.5,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1982,5.2,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1983,3.8,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1984,3.5,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1985,3.2,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1986,3.3,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1987,4.1,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1988,3.5,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1989,3.8,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1990,3.5,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1991,3.3,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1992,3.1,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1993,3.8,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1994,4,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1995,3.6,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1996,3.2,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1997,2.8,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1998,4.1551536,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,1999,4.12,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2000,4.01,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2001,4,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2002,4.52,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2003,4.41,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2004,4.54,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2005,4.51,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2006,4.77,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2007,4.48,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2008,3.86,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2009,4.04,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2010,4.11,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2011,3.66545007011361,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2012,3.22090014022718,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2013,3.16,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2014,2.86,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2015,2.67799426220515,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2016,3.22375357016643,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2017,3.62463453265738,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2018,3.74448028760992,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2019,3.44036423019247,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2020,3.32768563764598,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
IRN,Iran,2021,3.32768563764598,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1970,3.4,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1971,3,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1972,2.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1973,3.1,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1974,3.6,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1975,3.4,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1976,3.6,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1977,3.55000000000001,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1978,3.5,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1979,3.7,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1980,3.85,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1981,4,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1982,4.15000000000001,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1983,4.3,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1984,4.5,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1985,4.5,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1986,4.4,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1987,4.5708508,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1988,4.5,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1989,3.8,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1990,3,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1991,2.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1992,4.0033876,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1993,4.7,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1994,4.5,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1995,4.4,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1996,4.5,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1997,4.5393454,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1998,4.18561313926148,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,1999,4.26,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2000,4.06,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2001,4.42,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2002,4.17,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2003,4.28,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2004,4.17,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2005,3.98,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2006,4.29,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2007,3.92,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2008,4.21,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2009,4.29,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2010,4.12,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2011,3.93,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2012,3.89448615270744,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2013,3.92540896581512,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2014,3.86445380234357,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2015,3.89785072161445,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2016,3.66958845805434,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2017,3.94069977078026,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2018,4.0925860858883,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2019,3.85203237187571,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2020,3.85203237187571,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
ITA,Italy,2021,3.85203237187571,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1970,2.6,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1971,2.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1972,2.7,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1973,2.5,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1974,2.1321984,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1975,1.6,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1976,2.5,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1977,2.3,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1978,2.3806545,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1979,2.6,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1980,3,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1981,2.6,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1982,5.4,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1983,3.5,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1984,3.4,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1985,3.4,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1986,3.2,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1987,3.1,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1988,2.5,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1989,2.8,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1990,2.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1991,2.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1992,3.1,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1993,3.2,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1994,3.3,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1995,3.2,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1996,3.3614832,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1997,3.2041161,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1998,2.7058752492665,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,1999,2.8,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2000,2.88333333333333,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2001,2.96666666666665,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2002,3.05,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2003,3.35,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2004,3.61,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2005,3.42,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2006,3.73,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2007,3.7,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2008,4,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2009,3.93,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2010,4.04247731969356,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2011,4.15495463938711,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2012,4.11,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2013,4.562913544176,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2014,4.59576910710839,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2015,4.63873508046876,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2016,4.15127890462568,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2017,3.66382272878267,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2018,3.76295083608972,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2019,3.84041475855001,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2020,3.84041475855001,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
KOR,South Korea,2021,3.84041475855001,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
RUS,Russia,1970,3.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
RUS,Russia,1971,3.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
RUS,Russia,1972,3.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
RUS,Russia,1973,3.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
RUS,Russia,1974,3.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
RUS,Russia,1975,3.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
RUS,Russia,1976,3.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
RUS,Russia,1977,3.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
RUS,Russia,1978,3.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
RUS,Russia,1979,3.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
RUS,Russia,1980,3.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
RUS,Russia,1981,3.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
RUS,Russia,1982,3.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
RUS,Russia,1983,3.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
RUS,Russia,1984,3.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
RUS,Russia,1985,3.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
RUS,Russia,1986,3.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
RUS,Russia,1987,3.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
RUS,Russia,1988,3.9,,NY.ADJ.AEDU.GN.ZS,Adjusted savings: education expenditure (% of GNI),wdi
