country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,66.8444595336914,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,1974,65.6191024780273,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,1975,68.0307464599609,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,1998,88.1160278320312,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,1999,92.610969543457,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2000,90.3965225219727,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2001,89.0453109741211,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2002,79.2865371704102,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2003,92.8492126464844,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2004,85.6763687133789,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2005,93.1074905395508,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2006,94.3880233764648,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2007,96.0604095458984,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2008,92.9204788208008,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2009,93.8125686645508,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2010,93.1348571777344,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2011,95.1008834838867,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2012,94.1720581054688,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2013,96.1908187866211,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2014,95.5563735961914,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2015,97.9065628051758,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2016,94.1917495727539,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2017,94.4696273803711,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2018,93.861930847168,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2019,95.5229263305664,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2020,96.7330322265625,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2021,95.2829284667969,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
ARG,Argentina,2022,97.76806640625,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
FRA,France,1971,89.0614776611328,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
DEU,Germany,1993,99.8474731445312,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
DEU,Germany,1994,99.6934967041016,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
DEU,Germany,1995,99.7598190307617,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
DEU,Germany,1996,99.6590881347656,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
DEU,Germany,1999,99.4241790771484,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
DEU,Germany,2000,99.6780395507812,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
DEU,Germany,2001,99.1993103027344,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
DEU,Germany,2002,99.0549621582031,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
DEU,Germany,2003,99.3512191772461,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
DEU,Germany,2004,99.3466415405273,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
DEU,Germany,2005,98.4170608520508,,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",wdi
