country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,2.1607918179843364,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1961,2.643504357248128,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1962,2.6176248844544543,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1963,1.3010169283553012,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1964,-0.24300105114506232,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1965,-2.5844960147379537,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1966,-0.413291349209297,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1967,0.393875885063341,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1968,0.11749164280701829,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1969,0.7478079050657477,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1970,-0.10218471575585927,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1971,0.20529980280803503,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1972,0.07669107413660822,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1973,0.5414037256487292,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1974,0.626439650011702,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1975,0.4637841220954988,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1976,0.5361025962846493,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1977,0.6138161592314976,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1978,0.6177171837522766,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1979,1.025431032247165,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1980,1.5593542154890354,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1981,1.293917048961977,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1982,1.019559281101734,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1983,1.1710935104589781,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1984,1.0963365944199683,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1985,1.2882197298969482,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1986,2.390953069843136,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1987,2.664918625855853,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1988,4.483247660156822,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1989,6.247414876388261,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1990,5.239666736164974,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1991,8.358938654399868,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1992,7.916357672686745,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1993,7.201476736045392,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1994,4.649054271033945,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1995,4.225261139736475,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1996,3.447674610295949,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1997,2.7611236042428393,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1998,2.0333923873695774,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,1999,2.2389570826345913,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2000,2.0034248394870864,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2001,4.189665247690321,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2002,2.602989545357968,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2003,3.0635991717618043,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2004,2.5076894865841117,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2005,2.393515627055879,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2006,2.882465924958953,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2007,2.2548183066470497,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2008,3.092651247666296,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2009,2.8401013420313252,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2010,2.9862897347094095,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2011,2.325725177384192,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2012,4.216234493667325,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2013,0.8155187713304904,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2014,1.1341056571720933,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2015,-0.4340102024862288,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2016,0.059672991400011435,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2017,-0.02632120442859377,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2018,1.639755391047586,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2019,0.21113454182783248,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2020,2.280895968483933,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2021,3.4551574588317018,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2022,8.48639805836103,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
ARG,Argentina,2023,5.68800615283187,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1960,1.263598079143002,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1961,5.866474304696624,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1962,2.4732650763356805,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1963,1.1628893476348043,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1964,0.17598915201734924,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1965,0.8555345647663188,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1966,0.43903680408265117,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1967,1.2066050704042655,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1968,0.3054226298134877,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1969,0.6026849086195787,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1970,0.718817254459223,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1971,0.2514230357221127,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1972,0.2871818087674121,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1973,-0.11746290950151002,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1974,0.27685912117126926,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1975,0.04496645845105133,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1976,-0.15672869548670934,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1977,1.0767206673605936,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1978,6.546530750897115,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
IRN,Iran,1979,0.1519845789940841,,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),wdi
