country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ISR,Israel,2010,26,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
ISR,Israel,2010,0.163,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
ISR,Israel,2011,29,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
ISR,Israel,2011,0.148,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
ISR,Israel,2012,27,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
ISR,Israel,2012,0.148,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
ISR,Israel,2013,27,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
ISR,Israel,2013,0.145,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
ISR,Israel,2014,28,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
ISR,Israel,2014,0.144,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
TUR,Turkey,2010,32,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
TUR,Turkey,2010,0.134,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
TUR,Turkey,2011,31,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
TUR,Turkey,2011,0.134,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
TUR,Turkey,2012,30,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
TUR,Turkey,2012,0.132,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
TUR,Turkey,2013,30,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
TUR,Turkey,2013,0.131,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
TUR,Turkey,2014,30,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
TUR,Turkey,2014,0.132,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
SAU,Saudi Arabia,2010,37,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
SAU,Saudi Arabia,2010,0.104,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
SAU,Saudi Arabia,2011,37,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
SAU,Saudi Arabia,2011,0.107,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
SAU,Saudi Arabia,2012,36,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
SAU,Saudi Arabia,2012,0.108,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
SAU,Saudi Arabia,2013,37,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
SAU,Saudi Arabia,2013,0.103,index,cip_cip_score,CIP cip_score,mimt-iran:unido-cip
SAU,Saudi Arabia,2014,37,rank,cip_cip_rank,CIP cip_rank,mimt-iran:unido-cip
