country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2017,26.1,,SI.DST.10TH.10,Income share held by highest 10%,wdi
KOR,South Korea,2018,25.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
KOR,South Korea,2019,25.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
KOR,South Korea,2020,25.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
KOR,South Korea,2021,25,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,1983,22.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,1987,22,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,1990,24.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,1993,22.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,1999,21.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,2004,23.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,2005,23.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,2006,24.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,2007,24.1,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,2008,23.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,2009,22.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,2010,22.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,2011,22.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,2012,22.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,2013,22.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,2014,23.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,2015,23,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,2016,22.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,2017,23.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,2018,23,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,2019,23.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,2020,21.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
NLD,Netherlands,2021,21.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2003,30.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2004,30.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2005,30.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2006,29.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2007,28.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2008,28.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2009,27.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2010,28.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2011,28.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2012,27.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2013,27.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2014,27.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2015,27.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2016,27.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2017,26.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2018,26.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2019,26,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2020,26.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2021,27.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2022,28.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
PRT,Portugal,2023,26.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,1993,34.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,1996,35.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,1997,29.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,1998,28.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,1999,27.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2000,27.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2001,27.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2002,28.1,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2003,30.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2004,30.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2005,31.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2006,31.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2007,32.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2008,32.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2009,31.1,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2010,30.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2011,31.1,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2012,32.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2013,32.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2014,27.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2015,26.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2016,27,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2017,26.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2018,26.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2019,26.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2020,25.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2021,26.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2022,26.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
RUS,Russia,2023,25.1,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,1980,26.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,1985,26.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,1990,24.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,1993,26.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,1994,26,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,1995,26.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,1996,26.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,1997,26.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,1998,25.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,1999,25.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2000,25.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2003,24,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2004,24.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2005,24.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2006,24.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2007,25.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2008,25.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2009,25.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2010,26,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2011,25.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2012,25.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2013,25.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2014,26,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2015,26.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2016,25.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2017,25.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2018,25.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2019,24.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2020,25,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2021,24.7,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2022,24.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
ESP,Spain,2023,24.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,1975,19.5,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,1981,18.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,1987,19,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,1992,20.1,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,1995,20.1,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2000,22.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2001,21.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2002,21.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2003,20.1,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2004,21.1,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2005,21.1,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2006,21.1,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2007,21.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2008,22.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2009,21.4,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2010,21.8,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2011,21.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2012,21.6,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2013,22.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2014,22.2,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2015,22.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2016,23.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2017,22.3,,SI.DST.10TH.10,Income share held by highest 10%,wdi
SWE,Sweden,2018,22.9,,SI.DST.10TH.10,Income share held by highest 10%,wdi
