country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2014,19616.92484769284,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2015,21502.82980970176,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2016,20537.552891577227,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2017,21615.483547921678,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2018,18296.92508698347,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2019,22198.08647088642,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2020,21830.96728734559,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2021,19894.292959181377,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2022,18635.464615367433,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2023,14233.686921759236,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2024,19045.255773328816,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2025,20488.986135050905,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,1991,6146.421192578589,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,1992,6708.383766845917,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,1993,6825.778635156091,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,1994,7009.398784860802,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,1995,7166.342221774937,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,1996,7333.192234689027,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,1997,7202.8406659672455,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,1998,7733.284160431762,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,1999,6980.095138484707,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2000,7058.549414330274,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2001,6724.193467383775,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2002,7590.962037682467,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2003,7755.634395008231,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2004,7396.197900515036,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2005,8133.259811997424,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2006,8739.845415032272,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2007,8615.098300841819,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2008,7143.896453418565,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2009,7519.654671452407,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2010,9140.966681506981,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2011,9856.545593605197,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2012,9482.624188925738,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2013,9808.596160681971,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2014,10706.670746554351,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2015,10559.619779606517,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2016,11121.09538167199,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2017,10977.874303701372,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2018,10540.04047181972,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2019,11119.748847274199,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2020,12060.23379849267,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2021,12348.732666691752,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2022,13049.99012157358,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2023,12924.686977079093,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2024,13557.571236511034,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2025,12862.904978014301,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,1991,17650.073014429167,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,1992,19349.502831289068,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,1993,22152.70317939162,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,1994,23593.720963053776,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,1995,25463.13687105956,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,1996,27476.8669222471,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,1997,29275.345560911184,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,1998,30470.52457598505,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,1999,33857.34546336178,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2000,34992.021687033375,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2001,33596.12877762203,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2002,33401.58226362728,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2003,32953.24096687302,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2004,40445.727787359196,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2005,38024.45346062852,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2006,36569.10063288433,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2007,39502.790400504055,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2008,42910.04186482645,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2009,43364.611361950505,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2010,42930.43287840648,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2011,44225.2878052123,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2012,42466.664499096856,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2013,45014.67523184029,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2014,43551.56117920261,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2015,44003.53880839226,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2016,41795.71036286937,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2017,40701.99936071983,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2018,41965.23507502318,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2019,39393.67730685723,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2020,37345.84165565258,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2021,36941.45812888564,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2022,39418.04150388055,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2023,38511.78207457165,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2024,41154.65406918597,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2025,42171.05264685205,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,1991,6853.788616108411,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,1992,8484.867803728344,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,1993,8347.352201461139,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,1994,8690.689571669398,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,1995,9642.752807191846,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,1996,10367.983240232505,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,1997,11000.813363457246,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,1998,9673.206142493455,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,1999,10601.211271156544,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2000,10503.384019630172,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2001,10887.252398570852,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2002,11040.42108802986,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2003,11099.796330704838,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2004,12821.347295830608,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2005,13582.923792935764,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2006,14294.753797203479,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2007,15488.128072828758,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2008,16791.28263724421,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2009,17944.911226444747,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2010,18155.968745386683,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2011,18235.338352989886,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2012,18449.537293309622,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2013,19423.173565454283,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2014,21323.35156429176,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2015,21540.553889382336,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2016,21159.712335426804,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2017,21335.492171941656,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2018,20198.71197049841,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2019,19964.051348555025,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2020,17993.426259264405,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2021,18515.069652910614,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2022,17823.7745649817,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2023,17581.166382249874,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2024,17997.51937797818,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
KOR,South Korea,2025,18552.409419720698,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,1991,5116.35154023402,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,1992,4359.830387230121,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,1993,4288.118332843066,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,1994,3824.5185626591515,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,1995,3665.1728943236935,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,1996,3641.8841724443664,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,1997,4895.390817771651,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,1998,4241.0390966688865,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,1999,3631.24086636131,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2000,4100.712698487013,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2001,5496.257211874176,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2002,5882.986956451216,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2003,6101.931463519012,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2004,6556.6025257704105,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2005,6370.2993367738645,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2006,6666.097611960666,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2007,7326.6084276708125,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2008,7999.957831719564,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2009,8583.314026302447,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2010,7750.46206226198,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2011,8824.307550860556,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2012,9024.119875440945,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2013,9839.160542422916,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2014,10568.106297439204,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2015,10928.101664283126,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2016,11142.164493162803,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2017,12892.582091962086,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2018,13114.213041936078,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2019,13801.29417915065,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2020,13684.535414215681,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2021,13878.507292150813,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2022,15055.794957872007,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2023,15848.25293363296,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2024,15896.318644184452,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
RUS,Russia,2025,16787.434488169296,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
SAU,Saudi Arabia,1991,42829.3381292845,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
SAU,Saudi Arabia,1992,43721.276609378074,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
SAU,Saudi Arabia,1993,44255.289077913854,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
SAU,Saudi Arabia,1994,42269.23206757794,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
SAU,Saudi Arabia,1995,41714.62192690631,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
SAU,Saudi Arabia,1996,40461.19412854349,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
SAU,Saudi Arabia,1997,40888.52896969008,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
SAU,Saudi Arabia,1998,40687.42874073618,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
SAU,Saudi Arabia,1999,40389.51416886179,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
SAU,Saudi Arabia,2000,39961.617010789196,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
SAU,Saudi Arabia,2001,38933.47016979555,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
SAU,Saudi Arabia,2002,38160.996689660235,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
SAU,Saudi Arabia,2003,37326.03083180269,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
SAU,Saudi Arabia,2004,37424.38601147236,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
SAU,Saudi Arabia,2005,36242.906985795766,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
SAU,Saudi Arabia,2006,35243.376516981894,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
SAU,Saudi Arabia,2007,34444.11990066782,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
SAU,Saudi Arabia,2008,33341.34992205872,,NV.AGR.EMPL.KD,"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)",wdi
