country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1961,15990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,12900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,11138.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,8574.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,7795.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,7040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,7133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,5930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,5700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,5800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,5500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,1320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,1540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,1577.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,636.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,1531.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,565.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,465.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,511.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,717.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,853.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,1108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,1320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,1393.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,1130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,904.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,9130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,6948.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,6591.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,6310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,6003.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,5558.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,6590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,5368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,14920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,9793.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,2939.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,2137.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,4875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,3814.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,3726.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,4653.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,2258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,2759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
