country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,0.0308766738,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1961,0.0463155098,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1962,0.0463155098,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1963,0.0463155098,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1964,0.0617533512,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1965,0.0926299989,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1966,0.1235100031,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1967,0.1698199958,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1968,0.2006999999,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1969,0.2624500096,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1970,0.2933300138,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1971,0.4013999999,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1972,0.663860023,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1973,0.9880599976,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1974,1.4512200356,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1975,5.7122402191,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1976,31.448200226,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1977,87.845001221,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1978,197.14900208,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1979,462.07400513,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1980,970,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1981,1696,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1982,4754,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1983,22870,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1984,157900,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1985,933100,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1986,1743400,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1987,4562600,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1988,20702000,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1989,503303008,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1990,9646999552,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1991,26478000100,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1992,37853999100,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1993,45069414300,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1994,51330897900,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1995,46285080200,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1996,49210611100,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1997,56727150100,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1998,59595219100,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,1999,51073902400,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2000,46020116800,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2001,38098830100,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2002,37386593800,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2003,56903329000,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2004,77103177100,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2005,101077054100,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2006,131233748800,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2007,175055360800,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2008,218549572500,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2009,194449251800,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2010,276534725500,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2011,375844281100,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2012,418307859000,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2013,545423085700.00006,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2014,731735907900,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2015,926804441500,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2016,1174352779900,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2017,1616325032100,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2018,2248738375100,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2019,3061093432300,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2020,3886243166700,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2021,7991571909500,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2022,14589300069700,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2023,35582113093700,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2024,92862454916500,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
ARG,Argentina,2025,135619954178099.98,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1960,95797411664.719,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1961,91933093463.0653,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1962,85454093564.2983,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1963,89413342962.14351,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1964,110762788077.577,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1965,146859367865.779,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1966,150644112990.122,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1967,197078891505.783,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1968,223405150284.92502,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1969,267834079805.55698,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1970,306138764778.69196,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1971,361537267353.08105,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1972,479640346842.8,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1973,638189846480.558,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1974,873880758172.265,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1975,1489578575268.88,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1976,2367315849709.4497,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1977,2795047052094.08,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1978,2597601375116.42,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1979,1981438149676.55,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1980,2493726318501.38,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1981,2702692651431.2603,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1982,3291880457837.52,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1983,5344594235387.19,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1984,5881209179228.42,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1985,5197454029362.41,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1986,4797020684591.939,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1987,5099577406029.04,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1988,5387264726108.58,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1989,6715795192385.9795,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1990,10249978339993.3,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
IRN,Iran,1991,18650031405000,,NE.GDI.FTOT.CN,Gross fixed capital formation (current LCU),wdi
