country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2018,777.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,961.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,732.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,2557.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,876.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,2262.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,828.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,767.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,1766.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,1403.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,797.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,774.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,1998.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,1193.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,194.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,185.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,157.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,159.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,211.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,293.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,317.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,305.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,254.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,307.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,313.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,326.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,603.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,447.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,1220.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,1261.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,1103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,1009.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,1098.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,1857.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2011,1613.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,982.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,1225.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2012,1753.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,1312.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2013,1845.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,1369.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2014,2064.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,1389.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2015,2310.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,500.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,1533.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,802.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2016,1837.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,1820.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2017,1701.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,382.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,1905.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,868.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2018,1896.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,2093.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2019,2064.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,579.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,576.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2020,2304.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,1682.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,487.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,633.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,1870.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,1697.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,144.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,595.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,468.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,151.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,139.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,723.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,686.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,140.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,146.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,673.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,347.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,288.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,204.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,216.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,294.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,316.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,160.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,209.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,384.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,534.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,236.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,275.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,429.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,570.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,207.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,289.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,533.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,337.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,283.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,368.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,380.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,397.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,366.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,338.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,117.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,116.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,121.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,129.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,121.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,121.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,1692.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,199.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,138.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,136.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,1595.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,140.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,1832.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,121.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,619.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,138.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,125.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,1578.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,387.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,1747.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,284.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,135.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,210.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,1632.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,148.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,363.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,1304.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,189.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,623.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,767.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,283.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,1710.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,850.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,394.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,1427.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,567.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,332.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,347.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,883.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,359.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,381.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,1810.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,930.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,458.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,1863.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,442.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,459.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,414.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,1047.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,649.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,717.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,1684.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,1050.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,798.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,1646.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,457.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,568.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,852.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,1065.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,512.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,1506.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,1095.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,542.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,482.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,794.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,1269.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,730.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,1364.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,1155.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,960.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,1684.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,740.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,1358.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,912.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,1916.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,969.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,2007.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,721.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,905.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,699.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,1085.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,903.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,827.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,749.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,471.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,796.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,588.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,551.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,575.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,493.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,408.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,601.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,424.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2010,183.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2011,167.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2012,125.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2013,140.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2010,154.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2014,132.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2011,220.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2015,144.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2012,190.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2016,132.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2013,175.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2017,120.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2014,228.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2018,108.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2015,286.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2019,107.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2016,322.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2020,109.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2017,293.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2021,106.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2018,245.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2022,122.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2019,200.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2023,86.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2020,234.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2021,177.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2010,173.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2011,192.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2022,140.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2023,162.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2012,193.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2013,149.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2014,179.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2015,147.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2016,193.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2017,248.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2018,167.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2019,157.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
