country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,1989,27064.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1990,23097.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1991,24655.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1992,26390.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1993,27411.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1994,27124.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1995,26421.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1996,27356.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1997,27589.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1998,27025.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1999,28893.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2000,22049.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2001,23938.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2002,23341.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2003,22812.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2004,24393.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2005,26118.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2006,28846.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2007,32676.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2008,33793.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2009,32474.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2010,34727.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2011,34937.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2012,44648.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2013,42268.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2014,46099.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2015,41088.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2016,40329.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2017,38054.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2018,37009.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2019,42119.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2020,39809.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2021,38549.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2022,37564.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2023,39246.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2024,37647.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,21764.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,22957.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,21666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,23058.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,18500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,24823.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,25625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,22380.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,21281.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,21560.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,21560.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,21439.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,21355.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,21413.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,21584.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,21878.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,20560.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,20924.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,20542.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,20710.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,19778.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,19122.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,19831.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,19488.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,19693.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,20352.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,20650.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,20498.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,21799.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,21786.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,20939.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,20758.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,24223.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,24320.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,19736.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,20871.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,23928.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,23682.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,24306.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,20000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,13877.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,1231.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,19993.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,1065.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,1097.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,25500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,39490.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,3431.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,17200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,36754.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,6250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,29609.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,25000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,26000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,34464.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,25000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,8384.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,8880.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,4396.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,7604.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,27378.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,24683.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,57468.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,20255.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,24515.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,41478.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,31279.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,31645.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,34974.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,29615.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,31336.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,32519.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,32778.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,33749.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,26503.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,26457.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,26492.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,22826.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,27993.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,28012.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,26889.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,27822.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,27088.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,27535.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,27610.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,27677.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,26756.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,26665.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,27000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,26000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,28000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,23011.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,24120.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,23771.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,24378.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,24622.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,26824.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,25924.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,24603.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,27333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,25000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,25706.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,25547.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,25524.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,22497.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,26968.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,25663.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,25699.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,24688.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,24951.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,25073.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,25277.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,24965.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,25366.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,24910.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,24410.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,22838.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1987,27071.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1988,27200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1989,30500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1990,32413.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1991,26052.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1992,24343.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1993,23576.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1994,20959.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1995,27093.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1996,23658.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1997,22619.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1998,22973.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1999,25250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2000,27941.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2001,32258.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2002,28787.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2003,29714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2004,34098.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2005,30091.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2006,33475.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2007,34545.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2008,29687.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2009,32000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2010,33898.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2011,31578.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2012,34444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2013,37857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2014,38007.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2015,36003.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2016,35309.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2017,38219.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2018,34683.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2019,36366.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2020,35505.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2021,36961.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2022,36144.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2023,45236.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2024,40393.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2018,26977.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2019,29068.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2020,28021.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2021,23922.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2022,26027.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2023,24575.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2024,30000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,39712.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,38260.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,42183.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,43962.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,43333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,43672.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,44306.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,45000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,45670.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,46071.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,46600.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,44915.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,45872.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,46392.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,46591.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,46853.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,47139.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,47107.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,47293.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,47480.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,20000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,16666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,14285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,17714.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,18170.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,17092.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,16828.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,17845.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,17600.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,17013.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,16763.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,17075.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,17218.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,14805.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,16545.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,16807.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,16480.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,17603.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,16606.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,17732.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,16873.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,17235.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,17554.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,19603.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,19169.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,19547.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,20586.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,22046.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,20937.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,21680.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,21903.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,21741.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,22914.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,23916.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,23525.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,23833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,25500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,25903.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,24958.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
