country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,1800,1385.6,,anninc999i,p0p100,wid-world
ESP,Spain,1801,1421.6,,anninc999i,p0p100,wid-world
ESP,Spain,1802,1406.8,,anninc999i,p0p100,wid-world
ESP,Spain,1803,1331.3,,anninc999i,p0p100,wid-world
ESP,Spain,1804,1370.2,,anninc999i,p0p100,wid-world
ESP,Spain,1805,1504.4,,anninc999i,p0p100,wid-world
ESP,Spain,1806,1583.4,,anninc999i,p0p100,wid-world
ESP,Spain,1807,1603.8,,anninc999i,p0p100,wid-world
ESP,Spain,1808,1625.7,,anninc999i,p0p100,wid-world
ESP,Spain,1809,1473.4,,anninc999i,p0p100,wid-world
ESP,Spain,1810,1393.3,,anninc999i,p0p100,wid-world
ESP,Spain,1811,1331.5,,anninc999i,p0p100,wid-world
ESP,Spain,1812,1387.5,,anninc999i,p0p100,wid-world
ESP,Spain,1813,1429.9,,anninc999i,p0p100,wid-world
ESP,Spain,1814,1504.5,,anninc999i,p0p100,wid-world
ESP,Spain,1815,1578.4,,anninc999i,p0p100,wid-world
ESP,Spain,1816,1585.0,,anninc999i,p0p100,wid-world
ESP,Spain,1817,1534.8,,anninc999i,p0p100,wid-world
ESP,Spain,1818,1594.7,,anninc999i,p0p100,wid-world
ESP,Spain,1819,1631.6,,anninc999i,p0p100,wid-world
ESP,Spain,1820,1634.0,,anninc999i,p0p100,wid-world
ESP,Spain,1821,1655.3,,anninc999i,p0p100,wid-world
ESP,Spain,1822,1664.7,,anninc999i,p0p100,wid-world
ESP,Spain,1823,1699.1,,anninc999i,p0p100,wid-world
ESP,Spain,1824,1713.8,,anninc999i,p0p100,wid-world
ESP,Spain,1825,1544.4,,anninc999i,p0p100,wid-world
ESP,Spain,1826,1664.5,,anninc999i,p0p100,wid-world
ESP,Spain,1827,1695.7,,anninc999i,p0p100,wid-world
ESP,Spain,1828,1685.6,,anninc999i,p0p100,wid-world
ESP,Spain,1829,1716.2,,anninc999i,p0p100,wid-world
ESP,Spain,1830,1736.6,,anninc999i,p0p100,wid-world
