country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1990,10000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,32351.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,48463.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,56592.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,74500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,87525.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,93560.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,103693.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,118775.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,94152.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,62957.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,60000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,59572.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,68036.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,76255.320000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,71841.590000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,71194.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,70599.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,70005.370000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,6464.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,6240.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,15907.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,4833.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,11318.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,10717.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,11247.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,7580.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,8599.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,4636.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,20423.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,26296.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,28609.000000,t,qcl:Production,Production,faostat-qcl
