country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1990,3.5753959250974723,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,1991,2.395442875546529,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,1992,1.3915488872205986,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,1993,2.1055436077899468,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,1994,2.597423319121522,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,1995,2.6520036354055576,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,1996,3.677696051079171,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,1997,3.5219703592424847,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,1998,3.935476135013974,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,1999,4.641136425033635,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2000,4.483408822395665,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2001,4.3097299711181725,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2002,4.973551542096638,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2003,4.99050354805439,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2004,4.984632646847088,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2005,20.145892230440147,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2006,23.789404296800424,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2007,25.453393256350285,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2008,30.682493368031455,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2009,29.933917166392646,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2010,30.539532888240423,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2011,32.61377299852064,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2012,36.47471458016208,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2013,37.37371634924501,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2014,33.507833724026135,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2015,29.523607332363966,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2016,31.69618911399361,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2017,28.77985426983536,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2018,27.253761793710396,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2019,25.599201511368914,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2020,27.83499765840997,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2021,25.118396926518297,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2022,20.023034557944822,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2023,16.569089425307272,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2024,15.057133742346807,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SAU,Saudi Arabia,2025,15.59454600881307,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1975,4.8656724925661035,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1976,3.979768663200401,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1977,4.835135312369913,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1978,7.15319982021106,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1979,8.105843891147066,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1980,5.979258672015207,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1981,4.860406117816031,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1982,4.235952618860197,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1983,4.253351339926203,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1984,5.50825955757832,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1985,5.209860033677705,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1986,5.662656481932089,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1987,7.252023144609778,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1988,6.819092957653938,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1989,6.535111337962279,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1990,6.120662517145254,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1991,6.962943195611869,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1992,4.440841524326153,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1993,5.079518073298935,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1994,4.594675875237394,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1995,3.1458280235200413,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1996,4.564268196044758,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1997,5.1634629174227396,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1998,3.925656318834114,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,1999,2.2136854894344973,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2000,1.9758343826245863,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2001,1.8402332905374308,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2002,2.0346884856371306,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2003,1.0935467799567764,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2004,0.6525588863452396,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2005,0.5073873296199456,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2006,0.483523014461681,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2007,0.38482409733238465,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2008,0.38619544406273315,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2009,0.7348476014868613,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2010,0.8040037977256047,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2011,1.050093548669288,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2012,1.3078166820835713,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2013,1.1719593738758354,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2014,1.2328177849877424,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2015,1.5175327070360278,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2016,1.762353866292077,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2017,1.7286870989724779,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2018,1.5808003454262003,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2019,1.7280606830974583,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2020,2.2660541461691506,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2021,2.032351751017546,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2022,1.749873842421794,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2023,1.8360178681512471,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2024,1.8246595612095036,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
ESP,Spain,2025,2.017781465152186,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1970,1.111097623448222,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1971,1.5933624271272728,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1972,2.0908592932076684,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1973,2.687819606268135,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1974,1.5978425173924915,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1975,2.1133428254034916,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1976,1.5630317358652994,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1977,2.1382577318993388,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1978,2.5170383005823624,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1979,2.188941664179837,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1980,1.9755391226591705,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1981,1.856033754725592,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1982,1.9918594071613647,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1983,2.146777206905987,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1984,1.8929254300228129,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1985,2.3913418545179703,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1986,2.355288649234021,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1987,2.3782245071283397,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1988,2.0520061872350523,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1989,2.0342942555885197,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1990,2.8820675764732737,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1991,3.0198430182703846,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1992,3.4495680062885485,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1993,3.606971325804126,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1994,3.8061905741238595,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1995,3.0360529756818675,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1996,2.3337846186278317,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1997,1.3943972591034146,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1998,1.712077792714157,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,1999,1.8272966567222184,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2000,1.6694198404595375,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2001,1.762745685624392,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2002,2.114477446493302,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2003,1.97914951775057,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2004,1.7931672766587066,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2005,1.6075282934692428,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2006,1.5757908161509946,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2007,1.4325072442151598,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2008,1.255444308006078,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2009,2.73511631695985,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2010,2.3803753816246433,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2011,2.1036002810450176,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2012,2.320759651306535,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2013,2.8071901217795805,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2014,2.58575183617163,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2015,2.7905193998516333,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2016,2.806148636693019,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2017,2.7616723636018334,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2018,2.457774738663151,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2019,2.361758646591014,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2020,2.7147781746282473,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2021,2.2814688739459137,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2022,2.154759301639519,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2023,1.9748034595710224,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2024,1.9624834809094067,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
SWE,Sweden,2025,2.1418965926415052,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1974,6.467160896811174,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1975,3.3966975688616885,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1976,3.1032661149812326,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1977,2.2706639259542936,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1978,3.7726928123892542,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1979,5.0116880989885635,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1980,4.27805998842105,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1981,2.7691165817000436,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1982,3.0141081617237235,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1983,2.815496621399902,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1984,2.223175172751828,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1985,1.9385567902706833,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1986,2.4567752868532056,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1987,2.469000442948622,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1988,2.5449486542469675,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1989,3.5371539250442665,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1990,3.161186837646403,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1991,2.859720296529178,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1992,2.98288711526786,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1993,2.511973499490838,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1994,3.4011342767198065,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1995,3.720278641677065,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1996,4.014818434206292,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1997,3.9115922183397,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1998,4.106471634755386,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,1999,5.466124157574568,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2000,4.157387387100611,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2001,4.599965003187012,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2002,5.6418668646411,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2003,5.245592967627593,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2004,4.073836552226258,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2005,4.740215993685793,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2006,4.832789654805353,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2007,4.818957256613395,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2008,3.9108399772957374,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2009,5.4952405363962,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2010,4.981496699128266,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2011,4.01504832644044,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2012,5.528843051445668,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2013,5.464675481647027,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2014,5.466562231256115,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2015,5.464012995170879,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2016,5.431699736879834,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2017,4.787948649522597,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2018,4.217593332098983,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2019,5.18429649280588,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2020,4.622925515512562,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2021,4.4589886658164675,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2022,3.880326439406382,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2023,4.157732461379262,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
TUR,Turkey,2024,4.729612639108764,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1970,1.2158558040229714,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1971,3.3581430728914663,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1972,1.8048433129921841,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1973,1.7273105827948674,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1974,1.6034992599984417,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1975,1.1852663583953218,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1976,0.9550997573173426,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1977,3.2101353297232507,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1978,2.376178366600087,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1979,2.3250551100433317,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1980,2.0089482053441747,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1981,1.4115580876315088,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1982,1.3033934751302203,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1983,1.255715832295384,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1984,0.9863624530797119,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1985,1.1944467340670761,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1986,1.4699545280077688,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1987,2.3571512751734494,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1988,1.9472444195790068,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1989,1.4358813083671969,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1990,1.2656414397670692,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1991,1.4933540090761357,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1992,1.3381269307179324,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1993,1.4462537182027555,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1994,1.468218493514336,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1995,1.2748553872007684,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1996,1.1232519166555603,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1997,0.8482407990853815,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1998,0.8497293155221737,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,1999,0.9095998838171303,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2000,0.935057175777233,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2001,0.8764044492695586,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2002,1.0079303228088476,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2003,0.9245702466754644,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2004,0.8371462977636966,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2005,0.6865891429428342,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2006,0.5974841340874915,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2007,0.6147306702563127,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2008,0.5307529791180632,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2009,0.9653252645912923,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2010,1.1358383621097552,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2011,1.1166261470104635,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2012,1.2118114474122765,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2013,1.1982010935814231,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2014,1.2098242201601446,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2015,1.5688577505684769,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2016,1.4959373340275208,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2017,1.5890582343185875,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2018,1.6216006570414447,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2019,1.6847354480675487,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2020,2.116110540939699,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2021,1.9127792191949626,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2022,1.4122736435935168,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2023,1.2535597852713058,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2024,1.1827255467603666,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
GBR,United Kingdom,2025,1.3877302614543452,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1970,3.0687846525679756,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1971,2.6981940375604694,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1972,3.1370432557238717,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1973,4.104354246504244,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1974,4.85793321164003,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1975,3.8928037966781344,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1976,3.26200652316508,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1977,3.297937541809223,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1978,3.625705148768299,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1979,6.10334440595749,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1980,6.161654509138611,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
USA,United States,1981,4.082218402484363,,FI.RES.TOTL.MO,Total reserves in months of imports,wdi,false
